seed_set,mean jaccard
0018956_key0.1_25,0.19785629783200662
0018956_key0.1_30,0.19785629783200662
0018956_key0.2_5,0.23639319258985225
0018956_key0.2_10,0.7244927994865263
0018956_key0.2_15,0.7244927994865263
0018956_key0.2_20,0.7244927994865263
0018956_key0.2_25,0.7244927994865263
0018956_key0.2_30,0.7244927994865263
0018956_key0.3_5,1.0
0018956_key0.3_10,1.0
0018956_key0.3_15,1.0
0018956_key0.3_20,1.0
0018956_key0.3_25,1.0
0018956_key0.3_30,1.0
0018956_key0.4_5,1.0
0018956_key0.4_10,1.0
0018956_key0.4_15,1.0
0018956_key0.4_20,1.0
0018956_key0.4_25,1.0
0018956_key0.4_30,1.0
0018956_key0.5_5,1.0
0018956_key0.5_10,1.0
0018956_key0.5_15,1.0
0018956_key0.5_20,1.0
0018956_key0.5_25,1.0
0018956_key0.5_30,1.0
0018956_key0.6_5,1.0
0018956_key0.6_10,0.975
0018956_key0.6_15,0.975
0018956_key0.6_20,0.975
0018956_key0.6_25,0.975
0018956_key0.6_30,0.975
0018956_key0.7_5,0.975
0018956_key0.7_10,0.8223684210526315
0018956_key0.7_15,0.8223684210526315
0018956_key0.7_20,0.8223684210526315
0018956_key0.7_25,0.8223684210526315
0018956_key0.7_30,0.8223684210526315
0018956_key0.8_5,0.9526315789473684
0018956_key0.8_10,0.7767543859649123
0018956_key0.8_15,0.7767543859649123
0018956_key0.8_20,0.7767543859649123
0018956_key0.8_25,0.7767543859649123
0018956_key0.8_30,0.7767543859649123
0018956_key0.9_5,0.8223684210526315
0018956_key0.9_10,0.6131578947368419
0018956_key0.9_15,0.6302631578947366
0018956_key0.9_20,0.6302631578947366
0018956_key0.9_25,0.6302631578947366
0018956_key0.9_30,0.6302631578947366
0019269_key0.0_5,0.22702338259411872
0019269_key0.0_10,0.25242397593459664
0019269_key0.0_15,0.2852645898552587
0019269_key0.0_20,0.31465868988757967
0019269_key0.0_25,0.33847124425181346
0019269_key0.0_30,0.3615777456626489
0019269_key0.1_5,0.22702338259411872
0019269_key0.1_10,0.25242397593459664
0019269_key0.1_15,0.712907064904988
0019269_key0.1_20,0.7072503960149161
0019269_key0.1_25,0.7024345139213686
0019269_key0.1_30,0.7024345139213686
0019269_key0.2_5,0.22702338259411872
0019269_key0.2_10,0.686231430327513
0019269_key0.2_15,0.6469873358141675
0019269_key0.2_20,0.9211613528144409
0019269_key0.2_25,1.0
0019269_key0.2_30,1.0
0019269_key0.3_5,0.688446698183567
0019269_key0.3_10,0.6380770887320889
0019269_key0.3_15,1.0
0019269_key0.3_20,1.0
0019269_key0.3_25,1.0
0019269_key0.3_30,1.0
0019269_key0.4_5,0.688446698183567
0019269_key0.4_10,0.9211613528144409
0019269_key0.4_15,0.9785714285714283
0019269_key0.4_20,0.9785714285714283
0019269_key0.4_25,0.9785714285714283
0019269_key0.4_30,0.9206525930210129
0019269_key0.5_5,0.7095171333845461
0019269_key0.5_10,0.9785714285714283
0019269_key0.5_15,0.9521531100478469
0019269_key0.5_20,0.9178786126154553
0019269_key0.5_25,0.8771894771894767
0019269_key0.5_30,0.947748742485584
0019269_key0.6_5,0.7095171333845461
0019269_key0.6_10,0.9714285714285716
0019269_key0.6_15,0.92852323115481
0019269_key0.6_20,0.8828509210088161
0019269_key0.6_25,0.9693779904306212
0019269_key0.6_30,1.0
0019269_key0.7_5,0.9497561919504648
0019269_key0.7_10,0.9714285714285716
0019269_key0.7_15,0.8848872180451126
0019269_key0.7_20,0.8941271009692058
0019269_key0.7_25,0.9800000000000009
0019269_key0.7_30,0.9631578947368435
0019269_key0.8_5,0.9497561919504648
0019269_key0.8_10,0.9449077238550918
0019269_key0.8_15,0.8502912000280419
0019269_key0.8_20,0.9094098883572562
0019269_key0.8_25,0.9248538011695911
0019269_key0.8_30,0.8276608187134504
0019269_key0.9_5,0.9785714285714283
0019269_key0.9_10,0.9063688066319643
0019269_key0.9_15,0.8576080644501687
0019269_key0.9_20,0.8100501253132831
0019269_key0.9_25,0.7465413533834588
0019269_key0.9_30,0.6317627401837923
0019308_key0.0_5,0.15211991433176072
0019308_key0.0_10,0.13918208601912577
0019308_key0.0_15,0.1389553538226362
0019308_key0.0_20,0.1389553538226362
0019308_key0.0_25,0.1389553538226362
0019308_key0.0_30,0.1389553538226362
0019308_key0.1_5,0.15211991433176072
0019308_key0.1_10,0.13918208601912577
0019308_key0.1_15,0.12165156818671619
0019308_key0.1_20,0.12165156818671619
0019308_key0.1_25,0.12165156818671619
0019308_key0.1_30,0.12165156818671619
0019308_key0.2_5,0.15211991433176072
0019308_key0.2_10,0.4416363339854579
0019308_key0.2_15,0.4416363339854579
0019308_key0.2_20,0.4416363339854579
0019308_key0.2_25,0.4416363339854579
0019308_key0.2_30,0.4416363339854579
0019308_key0.3_5,0.8141265924382661
0019308_key0.3_10,0.8141265924382661
0019308_key0.3_15,0.8141265924382661
0019308_key0.3_20,0.8141265924382661
0019308_key0.3_25,0.8141265924382661
0019308_key0.3_30,0.8141265924382661
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,1.0
0019308_key0.5_10,1.0
0019308_key0.5_15,1.0
0019308_key0.5_20,1.0
0019308_key0.5_25,1.0
0019308_key0.5_30,1.0
0019308_key0.6_5,1.0
0019308_key0.6_10,1.0
0019308_key0.6_15,1.0
0019308_key0.6_20,1.0
0019308_key0.6_25,1.0
0019308_key0.6_30,1.0
0019308_key0.7_5,0.9052631578947368
0019308_key0.7_10,0.9052631578947368
0019308_key0.7_15,0.9052631578947368
0019308_key0.7_20,0.9052631578947368
0019308_key0.7_25,0.9052631578947368
0019308_key0.7_30,0.9052631578947368
0019308_key0.8_5,0.7526315789473684
0019308_key0.8_10,0.7526315789473684
0019308_key0.8_15,0.7526315789473684
0019308_key0.8_20,0.7526315789473684
0019308_key0.8_25,0.7526315789473684
0019308_key0.8_30,0.7526315789473684
0019308_key0.9_5,0.7078947368421052
0019308_key0.9_10,0.4868421052631579
0019308_key0.9_15,0.4868421052631579
0019308_key0.9_20,0.4868421052631579
0019308_key0.9_25,0.4868421052631579
0019308_key0.9_30,0.4868421052631579
0019719_key0.0_5,0.34686217538915437
0019719_key0.0_10,0.4740543707541919
0019719_key0.0_15,0.6163574466847457
0019719_key0.0_20,0.7408403276445256
0019719_key0.0_25,0.7921725460581421
0019719_key0.0_30,0.8175748547197411
0019719_key0.1_5,0.34686217538915437
0019719_key0.1_10,0.4740543707541919
0019719_key0.1_15,0.46769104947660245
0019719_key0.1_20,0.46833752903660164
0019719_key0.1_25,0.7935651633303508
0019719_key0.1_30,0.7935651633303508
0019719_key0.2_5,0.34686217538915437
0019719_key0.2_10,0.45396313911626757
0019719_key0.2_15,0.7932149433554404
0019719_key0.2_20,0.9336380454552493
0019719_key0.2_25,0.9297661800390326
0019719_key0.2_30,0.9305738973938771
0019719_key0.3_5,0.4513969907013681
0019719_key0.3_10,0.7939433464069025
0019719_key0.3_15,0.9297661800390326
0019719_key0.3_20,0.9305738973938771
0019719_key0.3_25,0.9542750356355066
0019719_key0.3_30,0.9698077987858276
0019719_key0.4_5,0.4513969907013681
0019719_key0.4_10,0.9323041790817999
0019719_key0.4_15,0.9305738973938771
0019719_key0.4_20,0.9542750356355066
0019719_key0.4_25,0.9713154530740415
0019719_key0.4_30,0.9985507246376812
0019719_key0.5_5,0.8010586624984033
0019719_key0.5_10,0.9297661800390326
0019719_key0.5_15,0.9542750356355066
0019719_key0.5_20,0.9713154530740415
0019719_key0.5_25,0.9881556512765296
0019719_key0.5_30,0.9828456927297093
0019719_key0.6_5,0.8010586624984033
0019719_key0.6_10,0.9305738973938771
0019719_key0.6_15,0.9698077987858276
0019719_key0.6_20,0.9985507246376812
0019719_key0.6_25,0.9828456927297093
0019719_key0.6_30,0.9871538823019091
0019719_key0.7_5,0.9153144337094047
0019719_key0.7_10,0.9440513988581755
0019719_key0.7_15,0.9937964629884578
0019719_key0.7_20,0.9803930107170442
0019719_key0.7_25,0.9871538823019091
0019719_key0.7_30,1.0
0019719_key0.8_5,0.9153144337094047
0019719_key0.8_10,0.9542750356355066
0019719_key0.8_15,0.9985507246376812
0019719_key0.8_20,0.9837060253343147
0019719_key0.8_25,1.0
0019719_key0.8_30,1.0
0019719_key0.9_5,0.9183415269940597
0019719_key0.9_10,0.9698077987858276
0019719_key0.9_15,0.9803930107170442
0019719_key0.9_20,0.9871538823019091
0019719_key0.9_25,1.0
0019719_key0.9_30,0.9906537894180173
0020562_key0.0_5,0.18713107068096588
0020562_key0.0_10,0.18104188748611025
0020562_key0.0_15,0.17870315134093964
0020562_key0.0_20,0.17648573956901112
0020562_key0.0_25,0.17628730547670415
0020562_key0.0_30,0.17628730547670415
0020562_key0.1_5,0.18713107068096588
0020562_key0.1_10,0.18104188748611025
0020562_key0.1_15,0.4338699056248554
0020562_key0.1_20,0.4338699056248554
0020562_key0.1_25,0.4338699056248554
0020562_key0.1_30,0.4338699056248554
0020562_key0.2_5,0.18713107068096588
0020562_key0.2_10,0.8091253643466874
0020562_key0.2_15,0.8091253643466874
0020562_key0.2_20,0.8091253643466874
0020562_key0.2_25,0.8091253643466874
0020562_key0.2_30,0.8091253643466874
0020562_key0.3_5,1.0
0020562_key0.3_10,1.0
0020562_key0.3_15,1.0
0020562_key0.3_20,1.0
0020562_key0.3_25,1.0
0020562_key0.3_30,1.0
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,0.975
0020562_key0.6_10,0.975
0020562_key0.6_15,0.9526315789473684
0020562_key0.6_20,0.9526315789473684
0020562_key0.6_25,0.9526315789473684
0020562_key0.6_30,0.9526315789473684
0020562_key0.7_5,0.975
0020562_key0.7_10,0.9276315789473684
0020562_key0.7_15,0.8570175438596491
0020562_key0.7_20,0.8153508771929825
0020562_key0.7_25,0.8153508771929825
0020562_key0.7_30,0.8153508771929825
0020562_key0.8_5,0.95
0020562_key0.8_10,0.7929824561403508
0020562_key0.8_15,0.5929824561403509
0020562_key0.8_20,0.5517543859649124
0020562_key0.8_25,0.5517543859649124
0020562_key0.8_30,0.5517543859649124
0020562_key0.9_5,0.8789473684210526
0020562_key0.9_10,0.5171052631578946
0020562_key0.9_15,0.29956140350877203
0020562_key0.9_20,0.27543859649122815
0020562_key0.9_25,0.27543859649122815
0020562_key0.9_30,0.27543859649122815
0020563_key0.0_5,0.18151365394838898
0020563_key0.0_10,0.20894895249488593
0020563_key0.0_15,0.23048447209835538
0020563_key0.0_20,0.2537603259834613
0020563_key0.0_25,0.2711624582351721
0020563_key0.0_30,0.29134993378687946
0020563_key0.1_5,0.18151365394838898
0020563_key0.1_10,0.20894895249488593
0020563_key0.1_15,0.8736488907973771
0020563_key0.1_20,0.8647202912915708
0020563_key0.1_25,0.9005240174672489
0020563_key0.1_30,0.9005240174672489
0020563_key0.2_5,0.18151365394838898
0020563_key0.2_10,0.9857142857142857
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,0.9857142857142857
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,0.9857142857142857
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,0.9833333333333336
0020563_key0.7_30,0.9500000000000004
0020563_key0.8_5,1.0
0020563_key0.8_10,0.9833333333333334
0020563_key0.8_15,0.9833333333333334
0020563_key0.8_20,0.9684210526315792
0020563_key0.8_25,0.818947368421053
0020563_key0.8_30,0.7231578947368421
0020563_key0.9_5,1.0
0020563_key0.9_10,0.9333333333333332
0020563_key0.9_15,0.9333333333333332
0020563_key0.9_20,0.8567543859649127
0020563_key0.9_25,0.36947368421052634
0020563_key0.9_30,0.29017543859649125
0020761_key0.0_5,0.2148950272044396
0020761_key0.0_10,0.18634072493893283
0020761_key0.0_15,0.18383077836198927
0020761_key0.0_20,0.18383077836198927
0020761_key0.0_25,0.18383077836198927
0020761_key0.0_30,0.18383077836198927
0020761_key0.1_5,0.2148950272044396
0020761_key0.1_10,0.18634072493893283
0020761_key0.1_15,0.17482064291220387
0020761_key0.1_20,0.17482064291220387
0020761_key0.1_25,0.17482064291220387
0020761_key0.1_30,0.17482064291220387
0020761_key0.2_5,0.2148950272044396
0020761_key0.2_10,0.4461964612796444
0020761_key0.2_15,0.4461964612796444
0020761_key0.2_20,0.4461964612796444
0020761_key0.2_25,0.4461964612796444
0020761_key0.2_30,0.4461964612796444
0020761_key0.3_5,0.6386607142857142
0020761_key0.3_10,0.6386607142857142
0020761_key0.3_15,0.6386607142857142
0020761_key0.3_20,0.6386607142857142
0020761_key0.3_25,0.6386607142857142
0020761_key0.3_30,0.6386607142857142
0020761_key0.4_5,0.6386607142857142
0020761_key0.4_10,0.6386607142857142
0020761_key0.4_15,0.6386607142857142
0020761_key0.4_20,0.6386607142857142
0020761_key0.4_25,0.6386607142857142
0020761_key0.4_30,0.6386607142857142
0020761_key0.5_5,0.6386607142857142
0020761_key0.5_10,0.6386607142857142
0020761_key0.5_15,0.6386607142857142
0020761_key0.5_20,0.6386607142857142
0020761_key0.5_25,0.6386607142857142
0020761_key0.5_30,0.6386607142857142
0020761_key0.6_5,0.6719298245614037
0020761_key0.6_10,0.6719298245614037
0020761_key0.6_15,0.6719298245614037
0020761_key0.6_20,0.6719298245614037
0020761_key0.6_25,0.6719298245614037
0020761_key0.6_30,0.6719298245614037
0020761_key0.7_5,0.6719298245614037
0020761_key0.7_10,0.5587719298245618
0020761_key0.7_15,0.5587719298245618
0020761_key0.7_20,0.5587719298245618
0020761_key0.7_25,0.5587719298245618
0020761_key0.7_30,0.5587719298245618
0020761_key0.8_5,0.5868421052631577
0020761_key0.8_10,0.43508771929824563
0020761_key0.8_15,0.41842105263157886
0020761_key0.8_20,0.41842105263157886
0020761_key0.8_25,0.41842105263157886
0020761_key0.8_30,0.41842105263157886
0020761_key0.9_5,0.5868421052631577
0020761_key0.9_10,0.37280701754385964
0020761_key0.9_15,0.34824561403508775
0020761_key0.9_20,0.34824561403508775
0020761_key0.9_25,0.34824561403508775
0020761_key0.9_30,0.34824561403508775
0021084_key0.0_5,0.20528589265663577
0021084_key0.0_10,0.20071845251226478
0021084_key0.0_15,0.19597254680158518
0021084_key0.0_20,0.19527844032546535
0021084_key0.0_25,0.19527844032546535
0021084_key0.0_30,0.19527844032546535
0021084_key0.1_5,0.20528589265663577
0021084_key0.1_10,0.20071845251226478
0021084_key0.1_15,0.20377354133828415
0021084_key0.1_20,0.20377354133828415
0021084_key0.1_25,0.20377354133828415
0021084_key0.1_30,0.20377354133828415
0021084_key0.2_5,0.20528589265663577
0021084_key0.2_10,0.8012341463462833
0021084_key0.2_15,0.8359013611831133
0021084_key0.2_20,0.8359013611831133
0021084_key0.2_25,0.8359013611831133
0021084_key0.2_30,0.8359013611831133
0021084_key0.3_5,0.8821386216123046
0021084_key0.3_10,0.8502819548872169
0021084_key0.3_15,0.8439536340852123
0021084_key0.3_20,0.8439536340852123
0021084_key0.3_25,0.8439536340852123
0021084_key0.3_30,0.8439536340852123
0021084_key0.4_5,0.8821386216123046
0021084_key0.4_10,0.9065162907268169
0021084_key0.4_15,0.9537176274018375
0021084_key0.4_20,0.9857142857142857
0021084_key0.4_25,0.9857142857142857
0021084_key0.4_30,0.9857142857142857
0021084_key0.5_5,0.8245614035087717
0021084_key0.5_10,0.9537176274018374
0021084_key0.5_15,1.0
0021084_key0.5_20,1.0
0021084_key0.5_25,1.0
0021084_key0.5_30,1.0
0021084_key0.6_5,0.8245614035087717
0021084_key0.6_10,0.9175438596491229
0021084_key0.6_15,0.8815789473684215
0021084_key0.6_20,0.8815789473684215
0021084_key0.6_25,0.8815789473684215
0021084_key0.6_30,0.8815789473684215
0021084_key0.7_5,0.8992898913951543
0021084_key0.7_10,0.8113157894736839
0021084_key0.7_15,0.715614035087719
0021084_key0.7_20,0.7098245614035084
0021084_key0.7_25,0.7098245614035084
0021084_key0.7_30,0.7098245614035084
0021084_key0.8_5,0.8992898913951543
0021084_key0.8_10,0.7328070175438585
0021084_key0.8_15,0.6828070175438591
0021084_key0.8_20,0.6831578947368414
0021084_key0.8_25,0.6831578947368414
0021084_key0.8_30,0.6831578947368414
0021084_key0.9_5,0.7649373433583955
0021084_key0.9_10,0.6857894736842106
0021084_key0.9_15,0.7767543859649124
0021084_key0.9_20,0.797017543859649
0021084_key0.9_25,0.797017543859649
0021084_key0.9_30,0.797017543859649
0021085_key0.0_5,0.4834042311960476
0021085_key0.0_10,0.628995375562738
0021085_key0.0_15,0.7275609841326535
0021085_key0.0_20,0.7766038180720876
0021085_key0.0_25,0.7993720559607406
0021085_key0.0_30,0.812612636742626
0021085_key0.1_5,0.4834042311960476
0021085_key0.1_10,0.628995375562738
0021085_key0.1_15,0.8183917211047296
0021085_key0.1_20,0.8146843448314075
0021085_key0.1_25,0.9103842107619369
0021085_key0.1_30,0.9103842107619369
0021085_key0.2_5,0.4834042311960476
0021085_key0.2_10,0.8137520652457161
0021085_key0.2_15,0.9103842107619369
0021085_key0.2_20,0.9566791966769198
0021085_key0.2_25,0.9773271565749582
0021085_key0.2_30,0.9783604555656229
0021085_key0.3_5,0.7727364969092393
0021085_key0.3_10,0.9109289004922498
0021085_key0.3_15,0.9773271565749582
0021085_key0.3_20,0.9783604555656229
0021085_key0.3_25,0.9974324295698805
0021085_key0.3_30,0.9974115616911116
0021085_key0.4_5,0.7727364969092393
0021085_key0.4_10,0.9566791966769198
0021085_key0.4_15,0.9783604555656229
0021085_key0.4_20,0.9974324295698805
0021085_key0.4_25,0.9971657845968404
0021085_key0.4_30,0.9993598862019913
0021085_key0.5_5,0.8906024030120363
0021085_key0.5_10,0.9773271565749582
0021085_key0.5_15,0.9974324295698805
0021085_key0.5_20,0.9971657845968404
0021085_key0.5_25,1.0
0021085_key0.5_30,1.0
0021085_key0.6_5,0.8906024030120363
0021085_key0.6_10,0.9783604555656229
0021085_key0.6_15,0.9974115616911116
0021085_key0.6_20,0.9993598862019913
0021085_key0.6_25,1.0
0021085_key0.6_30,0.9986619090098144
0021085_key0.7_5,0.9466719752567857
0021085_key0.7_10,0.9854886830270686
0021085_key0.7_15,0.9968173433380084
0021085_key0.7_20,1.0
0021085_key0.7_25,0.9986619090098144
0021085_key0.7_30,0.9996610169491524
0021085_key0.8_5,0.9466719752567857
0021085_key0.8_10,0.9974324295698805
0021085_key0.8_15,0.9993598862019913
0021085_key0.8_20,1.0
0021085_key0.8_25,0.9985013380909922
0021085_key0.8_30,1.0
0021085_key0.9_5,0.97029186795439
0021085_key0.9_10,0.9974115616911116
0021085_key0.9_15,1.0
0021085_key0.9_20,0.9986619090098144
0021085_key0.9_25,1.0
0021085_key0.9_30,0.9993555316863589
0021245_key0.0_5,0.31231737814502025
0021245_key0.0_10,0.3804017454196945
0021245_key0.0_15,0.4634214442476794
0021245_key0.0_20,0.5361384520729038
0021245_key0.0_25,0.6031261581398721
0021245_key0.0_30,0.66141858103588
0021245_key0.1_5,0.31231737814502025
0021245_key0.1_10,0.3804017454196945
0021245_key0.1_15,0.8132581863805658
0021245_key0.1_20,0.8155428462411441
0021245_key0.1_25,0.9481086437112923
0021245_key0.1_30,0.9481086437112923
0021245_key0.2_5,0.31231737814502025
0021245_key0.2_10,0.8032761307504336
0021245_key0.2_15,0.9481086437112923
0021245_key0.2_20,1.0
0021245_key0.2_25,1.0
0021245_key0.2_30,0.9897046953714257
0021245_key0.3_5,0.8008271597813985
0021245_key0.3_10,0.9456271696445152
0021245_key0.3_15,1.0
0021245_key0.3_20,0.9897046953714257
0021245_key0.3_25,1.0
0021245_key0.3_30,1.0
0021245_key0.4_5,0.8008271597813985
0021245_key0.4_10,1.0
0021245_key0.4_15,0.9897046953714257
0021245_key0.4_20,1.0
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,0.9398804905513761
0021245_key0.5_10,1.0
0021245_key0.5_15,1.0
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,0.9964912280701753
0021245_key0.6_5,0.9398804905513761
0021245_key0.6_10,0.9897046953714257
0021245_key0.6_15,1.0
0021245_key0.6_20,1.0
0021245_key0.6_25,0.9964912280701753
0021245_key0.6_30,1.0
0021245_key0.7_5,0.9845224857919451
0021245_key0.7_10,1.0
0021245_key0.7_15,0.9923774954627937
0021245_key0.7_20,1.0
0021245_key0.7_25,1.0
0021245_key0.7_30,1.0
0021245_key0.8_5,0.9845224857919451
0021245_key0.8_10,1.0
0021245_key0.8_15,1.0
0021245_key0.8_20,1.0
0021245_key0.8_25,1.0
0021245_key0.8_30,1.0
0021245_key0.9_5,0.9845224857919451
0021245_key0.9_10,1.0
0021245_key0.9_15,1.0
0021245_key0.9_20,1.0
0021245_key0.9_25,1.0
0021245_key0.9_30,1.0
0023122_key0.0_5,0.267857010083774
0023122_key0.0_10,0.353840783792091
0023122_key0.0_15,0.4498040320488528
0023122_key0.0_20,0.5416019592770794
0023122_key0.0_25,0.6259121867845191
0023122_key0.0_30,0.6918031073811441
0023122_key0.1_5,0.267857010083774
0023122_key0.1_10,0.353840783792091
0023122_key0.1_15,0.7988290026993751
0023122_key0.1_20,0.7773175139282621
0023122_key0.1_25,0.8589385106829288
0023122_key0.1_30,0.8589385106829288
0023122_key0.2_5,0.267857010083774
0023122_key0.2_10,0.7892521581840524
0023122_key0.2_15,0.8589385106829288
0023122_key0.2_20,0.9874112932424859
0023122_key0.2_25,0.9642384034953683
0023122_key0.2_30,0.9836257309941515
0023122_key0.3_5,0.7021434008504956
0023122_key0.3_10,0.8601922304302525
0023122_key0.3_15,0.9642384034953683
0023122_key0.3_20,0.9836257309941515
0023122_key0.3_25,1.0
0023122_key0.3_30,1.0
0023122_key0.4_5,0.7021434008504956
0023122_key0.4_10,0.9874112932424859
0023122_key0.4_15,0.9836257309941515
0023122_key0.4_20,1.0
0023122_key0.4_25,1.0
0023122_key0.4_30,1.0
0023122_key0.5_5,0.8183427472053706
0023122_key0.5_10,0.9642384034953683
