seed_set,mean jaccard
0011556_key0.6_30,0.31274725059367875
0011556_key0.7_5,0.31274725059367875
0011556_key0.7_10,0.31274725059367875
0011556_key0.7_15,0.31274725059367875
0011556_key0.7_20,0.31274725059367875
0011556_key0.7_25,0.31274725059367875
0011556_key0.7_30,0.31274725059367875
0011556_key0.8_5,0.31274725059367875
0011556_key0.8_10,0.31274725059367875
0011556_key0.8_15,0.31274725059367875
0011556_key0.8_20,0.31274725059367875
0011556_key0.8_25,0.31274725059367875
0011556_key0.8_30,0.31274725059367875
0011556_key0.9_5,0.31274725059367875
0011556_key0.9_10,0.31274725059367875
0011556_key0.9_15,0.31274725059367875
0011556_key0.9_20,0.31274725059367875
0011556_key0.9_25,0.31274725059367875
0011556_key0.9_30,0.31274725059367875
0011740_key0.0_5,0.6774932652881835
0011740_key0.0_10,0.6774932652881835
0011740_key0.0_15,0.6774932652881835
0011740_key0.0_20,0.6774932652881835
0011740_key0.0_25,0.6774932652881835
0011740_key0.0_30,0.6774932652881835
0011740_key0.1_5,0.6774932652881835
0011740_key0.1_10,0.6774932652881835
0011740_key0.1_15,0.6774932652881835
0011740_key0.1_20,0.6774932652881835
0011740_key0.1_25,0.6774932652881835
0011740_key0.1_30,0.6774932652881835
0011740_key0.2_5,0.6774932652881835
0011740_key0.2_10,0.6774932652881835
0011740_key0.2_15,0.6774932652881835
0011740_key0.2_20,0.6774932652881835
0011740_key0.2_25,0.6774932652881835
0011740_key0.2_30,0.6774932652881835
0011740_key0.3_5,0.6774932652881835
0011740_key0.3_10,0.6774932652881835
0011740_key0.3_15,0.6774932652881835
0011740_key0.3_20,0.6774932652881835
0011740_key0.3_25,0.6774932652881835
0011740_key0.3_30,0.6774932652881835
0011740_key0.4_5,0.6774932652881835
0011740_key0.4_10,0.6774932652881835
0011740_key0.4_15,0.6774932652881835
0011740_key0.4_20,0.6774932652881835
0011740_key0.4_25,0.6774932652881835
0011740_key0.4_30,0.6774932652881835
0011740_key0.5_5,0.6774932652881835
0011740_key0.5_10,0.6774932652881835
0011740_key0.5_15,0.6774932652881835
0011740_key0.5_20,0.6774932652881835
0011740_key0.5_25,0.6774932652881835
0011740_key0.5_30,0.6774932652881835
0011740_key0.6_5,0.6774932652881835
0011740_key0.6_10,0.6774932652881835
0011740_key0.6_15,0.6774932652881835
0011740_key0.6_20,0.6774932652881835
0011740_key0.6_25,0.6774932652881835
0011740_key0.6_30,0.6774932652881835
0011740_key0.7_5,0.6774932652881835
0011740_key0.7_10,0.6774932652881835
0011740_key0.7_15,0.6774932652881835
0011740_key0.7_20,0.6774932652881835
0011740_key0.7_25,0.6774932652881835
0011740_key0.7_30,0.6774932652881835
0011740_key0.8_5,0.6774932652881835
0011740_key0.8_10,0.6774932652881835
0011740_key0.8_15,0.6774932652881835
0011740_key0.8_20,0.6774932652881835
0011740_key0.8_25,0.6774932652881835
0011740_key0.8_30,0.6774932652881835
0011740_key0.9_5,0.6774932652881835
0011740_key0.9_10,0.6774932652881835
0011740_key0.9_15,0.6774932652881835
0011740_key0.9_20,0.6774932652881835
0011740_key0.9_25,0.6774932652881835
0011740_key0.9_30,0.6774932652881835
0011812_key0.0_5,0.38693126895829255
0011812_key0.0_10,0.38693126895829255
0011812_key0.0_15,0.38693126895829255
0011812_key0.0_20,0.38693126895829255
0011812_key0.0_25,0.38693126895829255
0011812_key0.0_30,0.38693126895829255
0011812_key0.1_5,0.38693126895829255
0011812_key0.1_10,0.38693126895829255
0011812_key0.1_15,0.38693126895829255
0011812_key0.1_20,0.38693126895829255
0011812_key0.1_25,0.38693126895829255
0011812_key0.1_30,0.38693126895829255
0011812_key0.2_5,0.38693126895829255
0011812_key0.2_10,0.38693126895829255
0011812_key0.2_15,0.38693126895829255
0011812_key0.2_20,0.38693126895829255
0011812_key0.2_25,0.38693126895829255
0011812_key0.2_30,0.38693126895829255
0011812_key0.3_5,0.38693126895829255
0011812_key0.3_10,0.38693126895829255
0011812_key0.3_15,0.38693126895829255
0011812_key0.3_20,0.38693126895829255
0011812_key0.3_25,0.38693126895829255
0011812_key0.3_30,0.38693126895829255
0011812_key0.4_5,0.38693126895829255
0011812_key0.4_10,0.38693126895829255
0011812_key0.4_15,0.38693126895829255
0011812_key0.4_20,0.38693126895829255
0011812_key0.4_25,0.38693126895829255
0011812_key0.4_30,0.38693126895829255
0011812_key0.5_5,0.38693126895829255
0011812_key0.5_10,0.38693126895829255
0011812_key0.5_15,0.38693126895829255
0011812_key0.5_20,0.38693126895829255
0011812_key0.5_25,0.38693126895829255
0011812_key0.5_30,0.38693126895829255
0011812_key0.6_5,0.38826124697313913
0011812_key0.6_10,0.38826124697313913
0011812_key0.6_15,0.38826124697313913
0011812_key0.6_20,0.38826124697313913
0011812_key0.6_25,0.38826124697313913
0011812_key0.6_30,0.38826124697313913
0011812_key0.7_5,0.38826124697313913
0011812_key0.7_10,0.38826124697313913
0011812_key0.7_15,0.38826124697313913
0011812_key0.7_20,0.38826124697313913
0011812_key0.7_25,0.38826124697313913
0011812_key0.7_30,0.38826124697313913
0011812_key0.8_5,0.38826124697313913
0011812_key0.8_10,0.38826124697313913
0011812_key0.8_15,0.38826124697313913
0011812_key0.8_20,0.38826124697313913
0011812_key0.8_25,0.38826124697313913
0011812_key0.8_30,0.38826124697313913
0011812_key0.9_5,0.38826124697313913
0011812_key0.9_10,0.38826124697313913
0011812_key0.9_15,0.38826124697313913
0011812_key0.9_20,0.38826124697313913
0011812_key0.9_25,0.38826124697313913
0011812_key0.9_30,0.38826124697313913
0011966_key0.0_5,0.38726115980306
0011966_key0.0_10,0.38726115980306
0011966_key0.0_15,0.38726115980306
0011966_key0.0_20,0.38726115980306
0011966_key0.0_25,0.38726115980306
0011966_key0.0_30,0.38726115980306
0011966_key0.1_5,0.38726115980306
0011966_key0.1_10,0.38726115980306
0011966_key0.1_15,0.38726115980306
0011966_key0.1_20,0.38726115980306
0011966_key0.1_25,0.38726115980306
0011966_key0.1_30,0.38726115980306
0011966_key0.2_5,0.38726115980306
0011966_key0.2_10,0.38726115980306
0011966_key0.2_15,0.38726115980306
0011966_key0.2_20,0.38726115980306
0011966_key0.2_25,0.38726115980306
0011966_key0.2_30,0.38726115980306
0011966_key0.3_5,0.38726115980306
0011966_key0.3_10,0.38726115980306
0011966_key0.3_15,0.38726115980306
0011966_key0.3_20,0.38726115980306
0011966_key0.3_25,0.38726115980306
0011966_key0.3_30,0.38726115980306
0011966_key0.4_5,0.38726115980306
0011966_key0.4_10,0.38726115980306
0011966_key0.4_15,0.38726115980306
0011966_key0.4_20,0.38726115980306
0011966_key0.4_25,0.38726115980306
0011966_key0.4_30,0.38726115980306
0011966_key0.5_5,0.38726115980306
0011966_key0.5_10,0.38726115980306
0011966_key0.5_15,0.38726115980306
0011966_key0.5_20,0.38726115980306
0011966_key0.5_25,0.38726115980306
0011966_key0.5_30,0.38726115980306
0011966_key0.6_5,0.3521133546632083
0011966_key0.6_10,0.3521133546632083
0011966_key0.6_15,0.3521133546632083
0011966_key0.6_20,0.3521133546632083
0011966_key0.6_25,0.3521133546632083
0011966_key0.6_30,0.3521133546632083
0011966_key0.7_5,0.3521133546632083
0011966_key0.7_10,0.3521133546632083
0011966_key0.7_15,0.3521133546632083
0011966_key0.7_20,0.3521133546632083
0011966_key0.7_25,0.3521133546632083
0011966_key0.7_30,0.3521133546632083
0011966_key0.8_5,0.3521133546632083
0011966_key0.8_10,0.3521133546632083
0011966_key0.8_15,0.3521133546632083
0011966_key0.8_20,0.3521133546632083
0011966_key0.8_25,0.3521133546632083
0011966_key0.8_30,0.3521133546632083
0011966_key0.9_5,0.3521133546632083
0011966_key0.9_10,0.3521133546632083
0011966_key0.9_15,0.3521133546632083
0011966_key0.9_20,0.3521133546632083
0011966_key0.9_25,0.3521133546632083
0011966_key0.9_30,0.3521133546632083
0013433_key0.0_5,0.49987111862764066
0013433_key0.0_10,0.49987111862764066
0013433_key0.0_15,0.49987111862764066
0013433_key0.0_20,0.49987111862764066
0013433_key0.0_25,0.49987111862764066
0013433_key0.0_30,0.49987111862764066
0013433_key0.1_5,0.49987111862764066
0013433_key0.1_10,0.49987111862764066
0013433_key0.1_15,0.49987111862764066
0013433_key0.1_20,0.49987111862764066
0013433_key0.1_25,0.49987111862764066
0013433_key0.1_30,0.49987111862764066
0013433_key0.2_5,0.49987111862764066
0013433_key0.2_10,0.49987111862764066
0013433_key0.2_15,0.49987111862764066
0013433_key0.2_20,0.49987111862764066
0013433_key0.2_25,0.49987111862764066
0013433_key0.2_30,0.49987111862764066
0013433_key0.3_5,0.49987111862764066
0013433_key0.3_10,0.49987111862764066
0013433_key0.3_15,0.49987111862764066
0013433_key0.3_20,0.49987111862764066
0013433_key0.3_25,0.49987111862764066
0013433_key0.3_30,0.49987111862764066
0013433_key0.4_5,0.49987111862764066
0013433_key0.4_10,0.49987111862764066
0013433_key0.4_15,0.49987111862764066
0013433_key0.4_20,0.49987111862764066
0013433_key0.4_25,0.49987111862764066
0013433_key0.4_30,0.49987111862764066
0013433_key0.5_5,0.49987111862764066
0013433_key0.5_10,0.49987111862764066
0013433_key0.5_15,0.49987111862764066
0013433_key0.5_20,0.49987111862764066
0013433_key0.5_25,0.49987111862764066
0013433_key0.5_30,0.49987111862764066
0013433_key0.6_5,0.49987111862764066
0013433_key0.6_10,0.49987111862764066
0013433_key0.6_15,0.49987111862764066
0013433_key0.6_20,0.49987111862764066
0013433_key0.6_25,0.49987111862764066
0013433_key0.6_30,0.49987111862764066
0013433_key0.7_5,0.49987111862764066
0013433_key0.7_10,0.49987111862764066
0013433_key0.7_15,0.49987111862764066
0013433_key0.7_20,0.49987111862764066
0013433_key0.7_25,0.49987111862764066
0013433_key0.7_30,0.49987111862764066
0013433_key0.8_5,0.49987111862764066
0013433_key0.8_10,0.49987111862764066
0013433_key0.8_15,0.49987111862764066
0013433_key0.8_20,0.49987111862764066
0013433_key0.8_25,0.49987111862764066
0013433_key0.8_30,0.49987111862764066
0013433_key0.9_5,0.49987111862764066
0013433_key0.9_10,0.49987111862764066
0013433_key0.9_15,0.49987111862764066
0013433_key0.9_20,0.49987111862764066
0013433_key0.9_25,0.49987111862764066
0013433_key0.9_30,0.49987111862764066
0013792_key0.0_5,0.3900227248653868
0013792_key0.0_10,0.3900227248653868
0013792_key0.0_15,0.3900227248653868
0013792_key0.0_20,0.3900227248653868
0013792_key0.0_25,0.3900227248653868
0013792_key0.0_30,0.3900227248653868
0013792_key0.1_5,0.3900227248653868
0013792_key0.1_10,0.3900227248653868
0013792_key0.1_15,0.3900227248653868
0013792_key0.1_20,0.3900227248653868
0013792_key0.1_25,0.3900227248653868
0013792_key0.1_30,0.3900227248653868
0013792_key0.2_5,0.3900227248653868
0013792_key0.2_10,0.3900227248653868
0013792_key0.2_15,0.3900227248653868
0013792_key0.2_20,0.3900227248653868
0013792_key0.2_25,0.3900227248653868
0013792_key0.2_30,0.3900227248653868
0013792_key0.3_5,0.3900227248653868
0013792_key0.3_10,0.3900227248653868
0013792_key0.3_15,0.3900227248653868
0013792_key0.3_20,0.3900227248653868
0013792_key0.3_25,0.3900227248653868
0013792_key0.3_30,0.3900227248653868
0013792_key0.4_5,0.3900227248653868
0013792_key0.4_10,0.3900227248653868
0013792_key0.4_15,0.3900227248653868
0013792_key0.4_20,0.3900227248653868
0013792_key0.4_25,0.3900227248653868
0013792_key0.4_30,0.3900227248653868
0013792_key0.5_5,0.3900227248653868
0013792_key0.5_10,0.3900227248653868
0013792_key0.5_15,0.3900227248653868
0013792_key0.5_20,0.3900227248653868
0013792_key0.5_25,0.3900227248653868
0013792_key0.5_30,0.3900227248653868
0013792_key0.6_5,0.3900227248653868
0013792_key0.6_10,0.3900227248653868
0013792_key0.6_15,0.3900227248653868
0013792_key0.6_20,0.3900227248653868
0013792_key0.6_25,0.3900227248653868
0013792_key0.6_30,0.3900227248653868
0013792_key0.7_5,0.3900227248653868
0013792_key0.7_10,0.3900227248653868
0013792_key0.7_15,0.3900227248653868
0013792_key0.7_20,0.3900227248653868
0013792_key0.7_25,0.3900227248653868
0013792_key0.7_30,0.3900227248653868
0013792_key0.8_5,0.3900227248653868
0013792_key0.8_10,0.3900227248653868
0013792_key0.8_15,0.3900227248653868
0013792_key0.8_20,0.3900227248653868
0013792_key0.8_25,0.3900227248653868
0013792_key0.8_30,0.3900227248653868
0013792_key0.9_5,0.3900227248653868
0013792_key0.9_10,0.3900227248653868
0013792_key0.9_15,0.3900227248653868
0013792_key0.9_20,0.3900227248653868
0013792_key0.9_25,0.3900227248653868
0013792_key0.9_30,0.3900227248653868
0015137_key0.0_5,0.7293509441277338
0015137_key0.0_10,0.7293509441277338
0015137_key0.0_15,0.7293509441277338
0015137_key0.0_20,0.7293509441277338
0015137_key0.0_25,0.7293509441277338
0015137_key0.0_30,0.7293509441277338
0015137_key0.1_5,0.7293509441277338
0015137_key0.1_10,0.7293509441277338
0015137_key0.1_15,0.7293509441277338
0015137_key0.1_20,0.7293509441277338
0015137_key0.1_25,0.7293509441277338
0015137_key0.1_30,0.7293509441277338
0015137_key0.2_5,0.7293509441277338
0015137_key0.2_10,0.7293509441277338
0015137_key0.2_15,0.7293509441277338
0015137_key0.2_20,0.7293509441277338
0015137_key0.2_25,0.7293509441277338
0015137_key0.2_30,0.7293509441277338
0015137_key0.3_5,0.7293509441277338
0015137_key0.3_10,0.7293509441277338
0015137_key0.3_15,0.7293509441277338
0015137_key0.3_20,0.7293509441277338
0015137_key0.3_25,0.7293509441277338
0015137_key0.3_30,0.7293509441277338
0015137_key0.4_5,0.7293509441277338
0015137_key0.4_10,0.7293509441277338
0015137_key0.4_15,0.7293509441277338
0015137_key0.4_20,0.7293509441277338
0015137_key0.4_25,0.7293509441277338
0015137_key0.4_30,0.7293509441277338
0015137_key0.5_5,0.7293509441277338
0015137_key0.5_10,0.7293509441277338
0015137_key0.5_15,0.7293509441277338
0015137_key0.5_20,0.7293509441277338
0015137_key0.5_25,0.7293509441277338
0015137_key0.5_30,0.7293509441277338
0015137_key0.6_5,0.7293509441277338
0015137_key0.6_10,0.7293509441277338
0015137_key0.6_15,0.7293509441277338
0015137_key0.6_20,0.7293509441277338
0015137_key0.6_25,0.7293509441277338
0015137_key0.6_30,0.7293509441277338
0015137_key0.7_5,0.7293509441277338
0015137_key0.7_10,0.7293509441277338
0015137_key0.7_15,0.7293509441277338
0015137_key0.7_20,0.7293509441277338
0015137_key0.7_25,0.7293509441277338
0015137_key0.7_30,0.7293509441277338
0015137_key0.8_5,0.7293509441277338
0015137_key0.8_10,0.7293509441277338
0015137_key0.8_15,0.7293509441277338
0015137_key0.8_20,0.7293509441277338
0015137_key0.8_25,0.7293509441277338
0015137_key0.8_30,0.7293509441277338
0015137_key0.9_5,0.7293509441277338
0015137_key0.9_10,0.7293509441277338
0015137_key0.9_15,0.7293509441277338
0015137_key0.9_20,0.7293509441277338
0015137_key0.9_25,0.7293509441277338
0015137_key0.9_30,0.7293509441277338
0015240_key0.0_5,0.3900643454331105
0015240_key0.0_10,0.3900643454331105
0015240_key0.0_15,0.3900643454331105
0015240_key0.0_20,0.3900643454331105
0015240_key0.0_25,0.3900643454331105
0015240_key0.0_30,0.3900643454331105
0015240_key0.1_5,0.3900643454331105
0015240_key0.1_10,0.3900643454331105
0015240_key0.1_15,0.3900643454331105
0015240_key0.1_20,0.3900643454331105
0015240_key0.1_25,0.3900643454331105
0015240_key0.1_30,0.3900643454331105
0015240_key0.2_5,0.3900643454331105
0015240_key0.2_10,0.3900643454331105
0015240_key0.2_15,0.3900643454331105
0015240_key0.2_20,0.3900643454331105
0015240_key0.2_25,0.3900643454331105
0015240_key0.2_30,0.3900643454331105
0015240_key0.3_5,0.3900643454331105
0015240_key0.3_10,0.3900643454331105
0015240_key0.3_15,0.3900643454331105
0015240_key0.3_20,0.3900643454331105
0015240_key0.3_25,0.3900643454331105
0015240_key0.3_30,0.3900643454331105
0015240_key0.4_5,0.3900643454331105
0015240_key0.4_10,0.3900643454331105
0015240_key0.4_15,0.3900643454331105
0015240_key0.4_20,0.3900643454331105
0015240_key0.4_25,0.3900643454331105
0015240_key0.4_30,0.3900643454331105
0015240_key0.5_5,0.3900643454331105
0015240_key0.5_10,0.3900643454331105
0015240_key0.5_15,0.3900643454331105
0015240_key0.5_20,0.3900643454331105
0015240_key0.5_25,0.3900643454331105
0015240_key0.5_30,0.3900643454331105
0015240_key0.6_5,0.44357672592797204
0015240_key0.6_10,0.44357672592797204
0015240_key0.6_15,0.44357672592797204
0015240_key0.6_20,0.44357672592797204
0015240_key0.6_25,0.44357672592797204
0015240_key0.6_30,0.44357672592797204
0015240_key0.7_5,0.44357672592797204
0015240_key0.7_10,0.44357672592797204
0015240_key0.7_15,0.44357672592797204
0015240_key0.7_20,0.44357672592797204
0015240_key0.7_25,0.44357672592797204
0015240_key0.7_30,0.44357672592797204
0015240_key0.8_5,0.44357672592797204
0015240_key0.8_10,0.44357672592797204
0015240_key0.8_15,0.44357672592797204
0015240_key0.8_20,0.44357672592797204
0015240_key0.8_25,0.44357672592797204
0015240_key0.8_30,0.44357672592797204
0015240_key0.9_5,0.44357672592797204
0015240_key0.9_10,0.44357672592797204
0015240_key0.9_15,0.44357672592797204
0015240_key0.9_20,0.44357672592797204
0015240_key0.9_25,0.44357672592797204
0015240_key0.9_30,0.44357672592797204
0015254_key0.0_5,0.47472446784007366
0015254_key0.0_10,0.47472446784007366
0015254_key0.0_15,0.47472446784007366
0015254_key0.0_20,0.47472446784007366
0015254_key0.0_25,0.47472446784007366
0015254_key0.0_30,0.47472446784007366
0015254_key0.1_5,0.47472446784007366
0015254_key0.1_10,0.47472446784007366
0015254_key0.1_15,0.47472446784007366
0015254_key0.1_20,0.47472446784007366
0015254_key0.1_25,0.47472446784007366
0015254_key0.1_30,0.47472446784007366
0015254_key0.2_5,0.47472446784007366
0015254_key0.2_10,0.47472446784007366
0015254_key0.2_15,0.47472446784007366
0015254_key0.2_20,0.47472446784007366
0015254_key0.2_25,0.47472446784007366
0015254_key0.2_30,0.47472446784007366
0015254_key0.3_5,0.47472446784007366
0015254_key0.3_10,0.47472446784007366
0015254_key0.3_15,0.47472446784007366
0015254_key0.3_20,0.47472446784007366
0015254_key0.3_25,0.47472446784007366
0015254_key0.3_30,0.47472446784007366
0015254_key0.4_5,0.47472446784007366
0015254_key0.4_10,0.47472446784007366
0015254_key0.4_15,0.47472446784007366
0015254_key0.4_20,0.47472446784007366
0015254_key0.4_25,0.47472446784007366
0015254_key0.4_30,0.47472446784007366
0015254_key0.5_5,0.47472446784007366
0015254_key0.5_10,0.47472446784007366
0015254_key0.5_15,0.47472446784007366
0015254_key0.5_20,0.47472446784007366
0015254_key0.5_25,0.47472446784007366
0015254_key0.5_30,0.47472446784007366
0015254_key0.6_5,0.5309185581430773
0015254_key0.6_10,0.5309185581430773
0015254_key0.6_15,0.5309185581430773
0015254_key0.6_20,0.5309185581430773
0015254_key0.6_25,0.5309185581430773
0015254_key0.6_30,0.5309185581430773
0015254_key0.7_5,0.5309185581430773
0015254_key0.7_10,0.5309185581430773
0015254_key0.7_15,0.5309185581430773
0015254_key0.7_20,0.5309185581430773
0015254_key0.7_25,0.5309185581430773
0015254_key0.7_30,0.5309185581430773
0015254_key0.8_5,0.5309185581430773
0015254_key0.8_10,0.5309185581430773
0015254_key0.8_15,0.5309185581430773
0015254_key0.8_20,0.5309185581430773
0015254_key0.8_25,0.5309185581430773
0015254_key0.8_30,0.5309185581430773
0015254_key0.9_5,0.5309185581430773
0015254_key0.9_10,0.5309185581430773
0015254_key0.9_15,0.5309185581430773
0015254_key0.9_20,0.5309185581430773
0015254_key0.9_25,0.5309185581430773
0015254_key0.9_30,0.5309185581430773
0015452_key0.0_5,0.5591139965384915
0015452_key0.0_10,0.5591139965384915
0015452_key0.0_15,0.5591139965384915
0015452_key0.0_20,0.5591139965384915
0015452_key0.0_25,0.5591139965384915
0015452_key0.0_30,0.5591139965384915
0015452_key0.1_5,0.5591139965384915
0015452_key0.1_10,0.5591139965384915
0015452_key0.1_15,0.5591139965384915
0015452_key0.1_20,0.5591139965384915
0015452_key0.1_25,0.5591139965384915
0015452_key0.1_30,0.5591139965384915
0015452_key0.2_5,0.5591139965384915
0015452_key0.2_10,0.5591139965384915
0015452_key0.2_15,0.5591139965384915
0015452_key0.2_20,0.5591139965384915
0015452_key0.2_25,0.5591139965384915
0015452_key0.2_30,0.5591139965384915
