seed_set,mean jaccard
0019308_key0.7_20,0.33035902029403863
0019308_key0.7_25,0.33035902029403863
0019308_key0.7_30,0.33035902029403863
0019308_key0.8_5,0.3968448934575988
0019308_key0.8_10,0.31649488017216293
0019308_key0.8_15,0.28527665590240786
0019308_key0.8_20,0.28527665590240786
0019308_key0.8_25,0.28527665590240786
0019308_key0.8_30,0.28527665590240786
0019308_key0.9_5,0.371485960318698
0019308_key0.9_10,0.19322488191994158
0019308_key0.9_15,0.18112722697652933
0019308_key0.9_20,0.18112722697652933
0019308_key0.9_25,0.18112722697652933
0019308_key0.9_30,0.18112722697652933
0019719_key0.0_5,0.6710836359633795
0019719_key0.0_10,0.6710836359633795
0019719_key0.0_15,0.6710836359633795
0019719_key0.0_20,0.6710836359633795
0019719_key0.0_25,0.6710836359633795
0019719_key0.0_30,0.6710836359633795
0019719_key0.1_5,0.6710836359633795
0019719_key0.1_10,0.6710836359633795
0019719_key0.1_15,0.6710836359633795
0019719_key0.1_20,0.6710836359633795
0019719_key0.1_25,0.6710836359633795
0019719_key0.1_30,0.6710836359633795
0019719_key0.2_5,0.6710836359633795
0019719_key0.2_10,0.6710836359633795
0019719_key0.2_15,0.6710836359633795
0019719_key0.2_20,0.6710836359633795
0019719_key0.2_25,0.6710836359633795
0019719_key0.2_30,0.6710836359633795
0019719_key0.3_5,0.6710836359633795
0019719_key0.3_10,0.6710836359633795
0019719_key0.3_15,0.6710836359633795
0019719_key0.3_20,0.6710836359633795
0019719_key0.3_25,0.6710836359633795
0019719_key0.3_30,0.6710836359633795
0019719_key0.4_5,0.6710836359633795
0019719_key0.4_10,0.6710836359633795
0019719_key0.4_15,0.6710836359633795
0019719_key0.4_20,0.6710836359633795
0019719_key0.4_25,0.6710836359633795
0019719_key0.4_30,0.6710836359633795
0019719_key0.5_5,0.6710836359633795
0019719_key0.5_10,0.6710836359633795
0019719_key0.5_15,0.6710836359633795
0019719_key0.5_20,0.6710836359633795
0019719_key0.5_25,0.6710836359633795
0019719_key0.5_30,0.6710836359633795
0019719_key0.6_5,0.6710836359633795
0019719_key0.6_10,0.6710836359633795
0019719_key0.6_15,0.6710836359633795
0019719_key0.6_20,0.6710836359633795
0019719_key0.6_25,0.6710836359633795
0019719_key0.6_30,0.6710836359633795
0019719_key0.7_5,0.6710836359633795
0019719_key0.7_10,0.6710836359633795
0019719_key0.7_15,0.6710836359633795
0019719_key0.7_20,0.6710836359633795
0019719_key0.7_25,0.6710836359633795
0019719_key0.7_30,0.6710836359633795
0019719_key0.8_5,0.6710836359633795
0019719_key0.8_10,0.6710836359633795
0019719_key0.8_15,0.6710836359633795
0019719_key0.8_20,0.6710836359633795
0019719_key0.8_25,0.6710836359633795
0019719_key0.8_30,0.6710836359633795
0019719_key0.9_5,0.6710836359633795
0019719_key0.9_10,0.6710836359633795
0019719_key0.9_15,0.6710836359633795
0019719_key0.9_20,0.6710836359633795
0019719_key0.9_25,0.6710836359633795
0019719_key0.9_30,0.6710836359633795
0020562_key0.0_5,0.18025474886865944
0020562_key0.0_10,0.15430264398180774
0020562_key0.0_15,0.14841160439588982
0020562_key0.0_20,0.14779839575477977
0020562_key0.0_25,0.14779839575477977
0020562_key0.0_30,0.14779839575477977
0020562_key0.1_5,0.18025474886865944
0020562_key0.1_10,0.15430264398180774
0020562_key0.1_15,0.16752146800821016
0020562_key0.1_20,0.16667202831633393
0020562_key0.1_25,0.16667202831633393
0020562_key0.1_30,0.16667202831633393
0020562_key0.2_5,0.18025474886865944
0020562_key0.2_10,0.18696962347806698
0020562_key0.2_15,0.17333456136821596
0020562_key0.2_20,0.17333456136821596
0020562_key0.2_25,0.17333456136821596
0020562_key0.2_30,0.17333456136821596
0020562_key0.3_5,0.2168586631799182
0020562_key0.3_10,0.21826437005702698
0020562_key0.3_15,0.21826437005702698
0020562_key0.3_20,0.21826437005702698
0020562_key0.3_25,0.21826437005702698
0020562_key0.3_30,0.21826437005702698
0020562_key0.4_5,0.2168586631799182
0020562_key0.4_10,0.21826437005702698
0020562_key0.4_15,0.21826437005702698
0020562_key0.4_20,0.21826437005702698
0020562_key0.4_25,0.21826437005702698
0020562_key0.4_30,0.21826437005702698
0020562_key0.5_5,0.25793223409103344
0020562_key0.5_10,0.25793223409103344
0020562_key0.5_15,0.25793223409103344
0020562_key0.5_20,0.25793223409103344
0020562_key0.5_25,0.25793223409103344
0020562_key0.5_30,0.25793223409103344
0020562_key0.6_5,0.25793223409103344
0020562_key0.6_10,0.25793223409103344
0020562_key0.6_15,0.25793223409103344
0020562_key0.6_20,0.25793223409103344
0020562_key0.6_25,0.25793223409103344
0020562_key0.6_30,0.25793223409103344
0020562_key0.7_5,0.25793223409103344
0020562_key0.7_10,0.25793223409103344
0020562_key0.7_15,0.2477211734602428
0020562_key0.7_20,0.2477211734602428
0020562_key0.7_25,0.2477211734602428
0020562_key0.7_30,0.2477211734602428
0020562_key0.8_5,0.25793223409103344
0020562_key0.8_10,0.25793223409103344
0020562_key0.8_15,0.2294920346548019
0020562_key0.8_20,0.2294920346548019
0020562_key0.8_25,0.2294920346548019
0020562_key0.8_30,0.2294920346548019
0020562_key0.9_5,0.2375101128294524
0020562_key0.9_10,0.2214739564801518
0020562_key0.9_15,0.18257601374803978
0020562_key0.9_20,0.1674170503811953
0020562_key0.9_25,0.1674170503811953
0020562_key0.9_30,0.1674170503811953
0020563_key0.0_5,0.27408560305018737
0020563_key0.0_10,0.26870589112859894
0020563_key0.0_15,0.26773784861499683
0020563_key0.0_20,0.26773784861499683
0020563_key0.0_25,0.26773784861499683
0020563_key0.0_30,0.26773784861499683
0020563_key0.1_5,0.27408560305018737
0020563_key0.1_10,0.26870589112859894
0020563_key0.1_15,0.27454462871990976
0020563_key0.1_20,0.27454462871990976
0020563_key0.1_25,0.27454462871990976
0020563_key0.1_30,0.27454462871990976
0020563_key0.2_5,0.27408560305018737
0020563_key0.2_10,0.2746431630486351
0020563_key0.2_15,0.2709332664769255
0020563_key0.2_20,0.2709332664769255
0020563_key0.2_25,0.2709332664769255
0020563_key0.2_30,0.2709332664769255
0020563_key0.3_5,0.2804271363950315
0020563_key0.3_10,0.2709332664769255
0020563_key0.3_15,0.2709332664769255
0020563_key0.3_20,0.2709332664769255
0020563_key0.3_25,0.2709332664769255
0020563_key0.3_30,0.2709332664769255
0020563_key0.4_5,0.2804271363950315
0020563_key0.4_10,0.2709332664769255
0020563_key0.4_15,0.2709332664769255
0020563_key0.4_20,0.2709332664769255
0020563_key0.4_25,0.2709332664769255
0020563_key0.4_30,0.2709332664769255
0020563_key0.5_5,0.2709332664769255
0020563_key0.5_10,0.2709332664769255
0020563_key0.5_15,0.2709332664769255
0020563_key0.5_20,0.2709332664769255
0020563_key0.5_25,0.2709332664769255
0020563_key0.5_30,0.2709332664769255
0020563_key0.6_5,0.2709332664769255
0020563_key0.6_10,0.2709332664769255
0020563_key0.6_15,0.2709332664769255
0020563_key0.6_20,0.2709332664769255
0020563_key0.6_25,0.2709332664769255
0020563_key0.6_30,0.2709332664769255
0020563_key0.7_5,0.2709332664769255
0020563_key0.7_10,0.2709332664769255
0020563_key0.7_15,0.2709332664769255
0020563_key0.7_20,0.2709332664769255
0020563_key0.7_25,0.2709332664769255
0020563_key0.7_30,0.2709332664769255
0020563_key0.8_5,0.2709332664769255
0020563_key0.8_10,0.2709332664769255
0020563_key0.8_15,0.2709332664769255
0020563_key0.8_20,0.2709332664769255
0020563_key0.8_25,0.2709332664769255
0020563_key0.8_30,0.2709332664769255
0020563_key0.9_5,0.2709332664769255
0020563_key0.9_10,0.2709332664769255
0020563_key0.9_15,0.26677510107957036
0020563_key0.9_20,0.26677510107957036
0020563_key0.9_25,0.26677510107957036
0020563_key0.9_30,0.26677510107957036
0020761_key0.0_5,0.29054636390564365
0020761_key0.0_10,0.28354579839633187
0020761_key0.0_15,0.28354579839633187
0020761_key0.0_20,0.28354579839633187
0020761_key0.0_25,0.28354579839633187
0020761_key0.0_30,0.28354579839633187
0020761_key0.1_5,0.29054636390564365
0020761_key0.1_10,0.28354579839633187
0020761_key0.1_15,0.28354579839633187
0020761_key0.1_20,0.28354579839633187
0020761_key0.1_25,0.28354579839633187
0020761_key0.1_30,0.28354579839633187
0020761_key0.2_5,0.29054636390564365
0020761_key0.2_10,0.28647678946145216
0020761_key0.2_15,0.28647678946145216
0020761_key0.2_20,0.28647678946145216
0020761_key0.2_25,0.28647678946145216
0020761_key0.2_30,0.28647678946145216
0020761_key0.3_5,0.285687930587488
0020761_key0.3_10,0.27261345567621104
0020761_key0.3_15,0.27261345567621104
0020761_key0.3_20,0.27261345567621104
0020761_key0.3_25,0.27261345567621104
0020761_key0.3_30,0.27261345567621104
0020761_key0.4_5,0.285687930587488
0020761_key0.4_10,0.27261345567621104
0020761_key0.4_15,0.27261345567621104
0020761_key0.4_20,0.27261345567621104
0020761_key0.4_25,0.27261345567621104
0020761_key0.4_30,0.27261345567621104
0020761_key0.5_5,0.27261345567621104
0020761_key0.5_10,0.2695572816536193
0020761_key0.5_15,0.2695572816536193
0020761_key0.5_20,0.2695572816536193
0020761_key0.5_25,0.2695572816536193
0020761_key0.5_30,0.2695572816536193
0020761_key0.6_5,0.29441757625168624
0020761_key0.6_10,0.2886829271288791
0020761_key0.6_15,0.2886829271288791
0020761_key0.6_20,0.2886829271288791
0020761_key0.6_25,0.2886829271288791
0020761_key0.6_30,0.2886829271288791
0020761_key0.7_5,0.29441757625168624
0020761_key0.7_10,0.2886829271288791
0020761_key0.7_15,0.2886829271288791
0020761_key0.7_20,0.2886829271288791
0020761_key0.7_25,0.2886829271288791
0020761_key0.7_30,0.2886829271288791
0020761_key0.8_5,0.29441757625168624
0020761_key0.8_10,0.327958889211505
0020761_key0.8_15,0.327958889211505
0020761_key0.8_20,0.327958889211505
0020761_key0.8_25,0.327958889211505
0020761_key0.8_30,0.327958889211505
0020761_key0.9_5,0.2886829271288791
0020761_key0.9_10,0.327958889211505
0020761_key0.9_15,0.327958889211505
0020761_key0.9_20,0.327958889211505
0020761_key0.9_25,0.327958889211505
0020761_key0.9_30,0.327958889211505
0021084_key0.0_5,0.2740263973911412
0021084_key0.0_10,0.24823234739935002
0021084_key0.0_15,0.24519653542272654
0021084_key0.0_20,0.24519653542272654
0021084_key0.0_25,0.24519653542272654
0021084_key0.0_30,0.24519653542272654
0021084_key0.1_5,0.2740263973911412
0021084_key0.1_10,0.24823234739935002
0021084_key0.1_15,0.27888802260439954
0021084_key0.1_20,0.27888802260439954
0021084_key0.1_25,0.27888802260439954
0021084_key0.1_30,0.27888802260439954
0021084_key0.2_5,0.2740263973911412
0021084_key0.2_10,0.29270132302599566
0021084_key0.2_15,0.2924586665592802
0021084_key0.2_20,0.2924586665592802
0021084_key0.2_25,0.2924586665592802
0021084_key0.2_30,0.2924586665592802
0021084_key0.3_5,0.3132336514718262
0021084_key0.3_10,0.2996109823484064
0021084_key0.3_15,0.29456397535277123
0021084_key0.3_20,0.29456397535277123
0021084_key0.3_25,0.29456397535277123
0021084_key0.3_30,0.29456397535277123
0021084_key0.4_5,0.3132336514718262
0021084_key0.4_10,0.2927803482186911
0021084_key0.4_15,0.3003987912987025
0021084_key0.4_20,0.3003987912987025
0021084_key0.4_25,0.3003987912987025
0021084_key0.4_30,0.3003987912987025
0021084_key0.5_5,0.29743214127106776
0021084_key0.5_10,0.3003987912987025
0021084_key0.5_15,0.3003987912987025
0021084_key0.5_20,0.3003987912987025
0021084_key0.5_25,0.3003987912987025
0021084_key0.5_30,0.3003987912987025
0021084_key0.6_5,0.29743214127106776
0021084_key0.6_10,0.3003987912987025
0021084_key0.6_15,0.3003987912987025
0021084_key0.6_20,0.3003987912987025
0021084_key0.6_25,0.3003987912987025
0021084_key0.6_30,0.3003987912987025
0021084_key0.7_5,0.29367168257994913
0021084_key0.7_10,0.29568185675192116
0021084_key0.7_15,0.2878752442055233
0021084_key0.7_20,0.2878752442055233
0021084_key0.7_25,0.2878752442055233
0021084_key0.7_30,0.2878752442055233
0021084_key0.8_5,0.29367168257994913
0021084_key0.8_10,0.2811420370932704
0021084_key0.8_15,0.25188057455769414
0021084_key0.8_20,0.25188057455769414
0021084_key0.8_25,0.25188057455769414
0021084_key0.8_30,0.25188057455769414
0021084_key0.9_5,0.3003987912987025
0021084_key0.9_10,0.2688396951869714
0021084_key0.9_15,0.24856876877269013
0021084_key0.9_20,0.24856876877269013
0021084_key0.9_25,0.24856876877269013
0021084_key0.9_30,0.24856876877269013
0021085_key0.0_5,0.8575426240939766
0021085_key0.0_10,0.8575426240939766
0021085_key0.0_15,0.8575426240939766
0021085_key0.0_20,0.8575426240939766
0021085_key0.0_25,0.8575426240939766
0021085_key0.0_30,0.8575426240939766
0021085_key0.1_5,0.8575426240939766
0021085_key0.1_10,0.8575426240939766
0021085_key0.1_15,0.8575426240939766
0021085_key0.1_20,0.8575426240939766
0021085_key0.1_25,0.8575426240939766
0021085_key0.1_30,0.8575426240939766
0021085_key0.2_5,0.8575426240939766
0021085_key0.2_10,0.8575426240939766
0021085_key0.2_15,0.8575426240939766
0021085_key0.2_20,0.8575426240939766
0021085_key0.2_25,0.8575426240939766
0021085_key0.2_30,0.8575426240939766
0021085_key0.3_5,0.8575426240939766
0021085_key0.3_10,0.8575426240939766
0021085_key0.3_15,0.8575426240939766
0021085_key0.3_20,0.8575426240939766
0021085_key0.3_25,0.8575426240939766
0021085_key0.3_30,0.8575426240939766
0021085_key0.4_5,0.8575426240939766
0021085_key0.4_10,0.8575426240939766
0021085_key0.4_15,0.8575426240939766
0021085_key0.4_20,0.8575426240939766
0021085_key0.4_25,0.8575426240939766
0021085_key0.4_30,0.8575426240939766
0021085_key0.5_5,0.8575426240939766
0021085_key0.5_10,0.8575426240939766
0021085_key0.5_15,0.8575426240939766
0021085_key0.5_20,0.8575426240939766
0021085_key0.5_25,0.8575426240939766
0021085_key0.5_30,0.8575426240939766
0021085_key0.6_5,0.8575426240939766
0021085_key0.6_10,0.8575426240939766
0021085_key0.6_15,0.8575426240939766
0021085_key0.6_20,0.8575426240939766
0021085_key0.6_25,0.8575426240939766
0021085_key0.6_30,0.8575426240939766
0021085_key0.7_5,0.8575426240939766
0021085_key0.7_10,0.8575426240939766
0021085_key0.7_15,0.8575426240939766
0021085_key0.7_20,0.8575426240939766
0021085_key0.7_25,0.8575426240939766
0021085_key0.7_30,0.8575426240939766
0021085_key0.8_5,0.8575426240939766
0021085_key0.8_10,0.8575426240939766
0021085_key0.8_15,0.8575426240939766
0021085_key0.8_20,0.8575426240939766
0021085_key0.8_25,0.8575426240939766
0021085_key0.8_30,0.8575426240939766
0021085_key0.9_5,0.8575426240939766
0021085_key0.9_10,0.8575426240939766
0021085_key0.9_15,0.8575426240939766
0021085_key0.9_20,0.8575426240939766
0021085_key0.9_25,0.8575426240939766
0021085_key0.9_30,0.8575426240939766
0021245_key0.0_5,0.6372457575574507
0021245_key0.0_10,0.6372457575574507
0021245_key0.0_15,0.6372457575574507
0021245_key0.0_20,0.6372457575574507
0021245_key0.0_25,0.6372457575574507
0021245_key0.0_30,0.6372457575574507
0021245_key0.1_5,0.6372457575574507
0021245_key0.1_10,0.6372457575574507
0021245_key0.1_15,0.6372457575574507
0021245_key0.1_20,0.6372457575574507
0021245_key0.1_25,0.6372457575574507
0021245_key0.1_30,0.6372457575574507
0021245_key0.2_5,0.6372457575574507
0021245_key0.2_10,0.6372457575574507
0021245_key0.2_15,0.6372457575574507
0021245_key0.2_20,0.6372457575574507
0021245_key0.2_25,0.6372457575574507
0021245_key0.2_30,0.6372457575574507
0021245_key0.3_5,0.6372457575574507
0021245_key0.3_10,0.6372457575574507
0021245_key0.3_15,0.6372457575574507
0021245_key0.3_20,0.6372457575574507
0021245_key0.3_25,0.6372457575574507
0021245_key0.3_30,0.6372457575574507
0021245_key0.4_5,0.6372457575574507
0021245_key0.4_10,0.6372457575574507
0021245_key0.4_15,0.6372457575574507
0021245_key0.4_20,0.6372457575574507
0021245_key0.4_25,0.6372457575574507
0021245_key0.4_30,0.6372457575574507
0021245_key0.5_5,0.6372457575574507
0021245_key0.5_10,0.6372457575574507
0021245_key0.5_15,0.6372457575574507
0021245_key0.5_20,0.6372457575574507
0021245_key0.5_25,0.6372457575574507
0021245_key0.5_30,0.6372457575574507
0021245_key0.6_5,0.6372457575574507
0021245_key0.6_10,0.6372457575574507
0021245_key0.6_15,0.6372457575574507
0021245_key0.6_20,0.6372457575574507
0021245_key0.6_25,0.6372457575574507
0021245_key0.6_30,0.6372457575574507
0021245_key0.7_5,0.6372457575574507
0021245_key0.7_10,0.6372457575574507
0021245_key0.7_15,0.6372457575574507
0021245_key0.7_20,0.6372457575574507
0021245_key0.7_25,0.6372457575574507
0021245_key0.7_30,0.6372457575574507
0021245_key0.8_5,0.6372457575574507
0021245_key0.8_10,0.6372457575574507
0021245_key0.8_15,0.6372457575574507
0021245_key0.8_20,0.6372457575574507
0021245_key0.8_25,0.6372457575574507
0021245_key0.8_30,0.6372457575574507
0021245_key0.9_5,0.6372457575574507
0021245_key0.9_10,0.6372457575574507
0021245_key0.9_15,0.6372457575574507
0021245_key0.9_20,0.6372457575574507
0021245_key0.9_25,0.6372457575574507
0021245_key0.9_30,0.6372457575574507
0023122_key0.0_5,0.464582374540306
0023122_key0.0_10,0.464582374540306
0023122_key0.0_15,0.464582374540306
0023122_key0.0_20,0.464582374540306
0023122_key0.0_25,0.464582374540306
0023122_key0.0_30,0.464582374540306
0023122_key0.1_5,0.464582374540306
0023122_key0.1_10,0.464582374540306
0023122_key0.1_15,0.464582374540306
0023122_key0.1_20,0.464582374540306
0023122_key0.1_25,0.464582374540306
0023122_key0.1_30,0.464582374540306
0023122_key0.2_5,0.464582374540306
0023122_key0.2_10,0.464582374540306
0023122_key0.2_15,0.464582374540306
0023122_key0.2_20,0.464582374540306
0023122_key0.2_25,0.464582374540306
0023122_key0.2_30,0.464582374540306
0023122_key0.3_5,0.464582374540306
0023122_key0.3_10,0.464582374540306
0023122_key0.3_15,0.464582374540306
0023122_key0.3_20,0.464582374540306
0023122_key0.3_25,0.464582374540306
0023122_key0.3_30,0.464582374540306
0023122_key0.4_5,0.464582374540306
0023122_key0.4_10,0.464582374540306
0023122_key0.4_15,0.464582374540306
0023122_key0.4_20,0.464582374540306
0023122_key0.4_25,0.464582374540306
0023122_key0.4_30,0.464582374540306
0023122_key0.5_5,0.464582374540306
0023122_key0.5_10,0.464582374540306
0023122_key0.5_15,0.464582374540306
0023122_key0.5_20,0.464582374540306
0023122_key0.5_25,0.464582374540306
0023122_key0.5_30,0.464582374540306
0023122_key0.6_5,0.464582374540306
0023122_key0.6_10,0.464582374540306
0023122_key0.6_15,0.464582374540306
0023122_key0.6_20,0.464582374540306
0023122_key0.6_25,0.464582374540306
0023122_key0.6_30,0.464582374540306
0023122_key0.7_5,0.464582374540306
0023122_key0.7_10,0.464582374540306
0023122_key0.7_15,0.464582374540306
0023122_key0.7_20,0.464582374540306
0023122_key0.7_25,0.464582374540306
0023122_key0.7_30,0.464582374540306
0023122_key0.8_5,0.464582374540306
0023122_key0.8_10,0.464582374540306
0023122_key0.8_15,0.464582374540306
0023122_key0.8_20,0.464582374540306
0023122_key0.8_25,0.464582374540306
0023122_key0.8_30,0.464582374540306
0023122_key0.9_5,0.464582374540306
0023122_key0.9_10,0.464582374540306
0023122_key0.9_15,0.464582374540306
0023122_key0.9_20,0.464582374540306
0023122_key0.9_25,0.464582374540306
0023122_key0.9_30,0.464582374540306
0024498_key0.0_5,0.14094323991130053
0024498_key0.0_10,0.13399829628891427
0024498_key0.0_15,0.13287857289840665
0024498_key0.0_20,0.13287857289840665
0024498_key0.0_25,0.13287857289840665
0024498_key0.0_30,0.13287857289840665
0024498_key0.1_5,0.14094323991130053
0024498_key0.1_10,0.13399829628891427
0024498_key0.1_15,0.13457471187293557
0024498_key0.1_20,0.13457471187293557
0024498_key0.1_25,0.13457471187293557
0024498_key0.1_30,0.13457471187293557
0024498_key0.2_5,0.14094323991130053
0024498_key0.2_10,0.15721762043513426
0024498_key0.2_15,0.15146033192849867
0024498_key0.2_20,0.15146033192849867
0024498_key0.2_25,0.15146033192849867
0024498_key0.2_30,0.15146033192849867
