seed_set,mean jaccard
0019269_key0.9_15,0.7881077694235585
0019269_key0.9_20,0.8028320802005009
0019269_key0.9_25,0.8031578947368421
0019269_key0.9_30,0.7950877192982452
0019308_key0.0_5,0.4536596851828048
0019308_key0.0_10,0.42150007215970486
0019308_key0.0_15,0.3954786850980989
0019308_key0.0_20,0.385936022015068
0019308_key0.0_25,0.3812216192546954
0019308_key0.0_30,0.374626295028993
0019308_key0.1_5,0.4536596851828048
0019308_key0.1_10,0.42150007215970486
0019308_key0.1_15,0.4120787131133823
0019308_key0.1_20,0.4120787131133823
0019308_key0.1_25,0.4120787131133823
0019308_key0.1_30,0.4120787131133823
0019308_key0.2_5,0.4536596851828048
0019308_key0.2_10,0.4120787131133823
0019308_key0.2_15,0.4120787131133823
0019308_key0.2_20,0.4120787131133823
0019308_key0.2_25,0.4120787131133823
0019308_key0.2_30,0.4120787131133823
0019308_key0.3_5,0.4694419194100657
0019308_key0.3_10,0.4694419194100657
0019308_key0.3_15,0.4694419194100657
0019308_key0.3_20,0.4694419194100657
0019308_key0.3_25,0.4694419194100657
0019308_key0.3_30,0.4694419194100657
0019308_key0.4_5,0.4694419194100657
0019308_key0.4_10,0.4694419194100657
0019308_key0.4_15,0.4694419194100657
0019308_key0.4_20,0.4694419194100657
0019308_key0.4_25,0.4694419194100657
0019308_key0.4_30,0.4694419194100657
0019308_key0.5_5,0.4694419194100657
0019308_key0.5_10,0.4694419194100657
0019308_key0.5_15,0.4694419194100657
0019308_key0.5_20,0.4694419194100657
0019308_key0.5_25,0.4694419194100657
0019308_key0.5_30,0.4694419194100657
0019308_key0.6_5,0.7473684210526316
0019308_key0.6_10,0.7473684210526316
0019308_key0.6_15,0.7473684210526316
0019308_key0.6_20,0.7473684210526316
0019308_key0.6_25,0.7473684210526316
0019308_key0.6_30,0.7473684210526316
0019308_key0.7_5,0.7473684210526316
0019308_key0.7_10,0.7473684210526316
0019308_key0.7_15,0.7473684210526316
0019308_key0.7_20,0.7473684210526316
0019308_key0.7_25,0.7473684210526316
0019308_key0.7_30,0.7473684210526316
0019308_key0.8_5,0.7473684210526316
0019308_key0.8_10,0.7473684210526316
0019308_key0.8_15,0.7473684210526316
0019308_key0.8_20,0.7473684210526316
0019308_key0.8_25,0.7473684210526316
0019308_key0.8_30,0.7473684210526316
0019308_key0.9_5,0.7789473684210526
0019308_key0.9_10,0.7789473684210526
0019308_key0.9_15,0.7789473684210526
0019308_key0.9_20,0.7789473684210526
0019308_key0.9_25,0.7789473684210526
0019308_key0.9_30,0.7789473684210526
0019719_key0.0_5,0.6891292676879425
0019719_key0.0_10,0.6701228970713502
0019719_key0.0_15,0.6740456373782979
0019719_key0.0_20,0.6815206471170232
0019719_key0.0_25,0.6847621218478467
0019719_key0.0_30,0.6859727832472571
0019719_key0.1_5,0.6891292676879425
0019719_key0.1_10,0.6701228970713502
0019719_key0.1_15,0.8399198316231612
0019719_key0.1_20,0.8419036524334261
0019719_key0.1_25,0.9503679008280647
0019719_key0.1_30,0.9503679008280647
0019719_key0.2_5,0.6891292676879425
0019719_key0.2_10,0.8388498815608881
0019719_key0.2_15,0.9503679008280647
0019719_key0.2_20,0.921028601842335
0019719_key0.2_25,0.9473599078914966
0019719_key0.2_30,0.8986333708036789
0019719_key0.3_5,0.8383903858269088
0019719_key0.3_10,0.9520920615317781
0019719_key0.3_15,0.9473599078914966
0019719_key0.3_20,0.8986333708036789
0019719_key0.3_25,0.9353830254305484
0019719_key0.3_30,0.9382123596724166
0019719_key0.4_5,0.8383903858269088
0019719_key0.4_10,0.921028601842335
0019719_key0.4_15,0.8986333708036789
0019719_key0.4_20,0.9353830254305484
0019719_key0.4_25,0.9347437589822918
0019719_key0.4_30,0.9699367567392047
0019719_key0.5_5,0.9386555323995491
0019719_key0.5_10,0.9473599078914966
0019719_key0.5_15,0.9353830254305484
0019719_key0.5_20,0.9347437589822918
0019719_key0.5_25,0.9801768043180789
0019719_key0.5_30,0.9660618748826306
0019719_key0.6_5,0.9386555323995491
0019719_key0.6_10,0.8986333708036789
0019719_key0.6_15,0.9382123596724166
0019719_key0.6_20,0.9699367567392047
0019719_key0.6_25,0.9660618748826306
0019719_key0.6_30,0.9282974611924397
0019719_key0.7_5,0.9298875225690071
0019719_key0.7_10,0.942680003630111
0019719_key0.7_15,0.9427532316731895
0019719_key0.7_20,0.9682034906687345
0019719_key0.7_25,0.9282974611924397
0019719_key0.7_30,0.9109862662756478
0019719_key0.8_5,0.9298875225690071
0019719_key0.8_10,0.9353830254305484
0019719_key0.8_15,0.9699367567392047
0019719_key0.8_20,0.9599843375119385
0019719_key0.8_25,0.9064718337827683
0019719_key0.8_30,0.8371564553315516
0019719_key0.9_5,0.9473599078914966
0019719_key0.9_10,0.9382123596724166
0019719_key0.9_15,0.9682034906687345
0019719_key0.9_20,0.9282974611924397
0019719_key0.9_25,0.8693285338082684
0019719_key0.9_30,0.8201135216641863
0020562_key0.0_5,0.6665324413967388
0020562_key0.0_10,0.557507481928587
0020562_key0.0_15,0.510718068930862
0020562_key0.0_20,0.49099197948253986
0020562_key0.0_25,0.4764261139275557
0020562_key0.0_30,0.4675452038063995
0020562_key0.1_5,0.6665324413967388
0020562_key0.1_10,0.557507481928587
0020562_key0.1_15,0.5022642403781592
0020562_key0.1_20,0.5022642403781592
0020562_key0.1_25,0.5022642403781592
0020562_key0.1_30,0.5022642403781592
0020562_key0.2_5,0.6665324413967388
0020562_key0.2_10,0.5022642403781592
0020562_key0.2_15,0.5022642403781592
0020562_key0.2_20,0.5022642403781592
0020562_key0.2_25,0.5022642403781592
0020562_key0.2_30,0.5022642403781592
0020562_key0.3_5,0.4974809301919526
0020562_key0.3_10,0.4974809301919526
0020562_key0.3_15,0.4974809301919526
0020562_key0.3_20,0.4974809301919526
0020562_key0.3_25,0.4974809301919526
0020562_key0.3_30,0.4974809301919526
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,1.0
0020562_key0.5_20,1.0
0020562_key0.5_25,1.0
0020562_key0.5_30,1.0
0020562_key0.6_5,1.0
0020562_key0.6_10,1.0
0020562_key0.6_15,1.0
0020562_key0.6_20,1.0
0020562_key0.6_25,1.0
0020562_key0.6_30,1.0
0020562_key0.7_5,1.0
0020562_key0.7_10,1.0
0020562_key0.7_15,1.0
0020562_key0.7_20,1.0
0020562_key0.7_25,1.0
0020562_key0.7_30,1.0
0020562_key0.8_5,0.9249999999999999
0020562_key0.8_10,0.9249999999999999
0020562_key0.8_15,0.9017543859649122
0020562_key0.8_20,0.9017543859649122
0020562_key0.8_25,0.9017543859649122
0020562_key0.8_30,0.8785087719298245
0020562_key0.9_5,0.9249999999999999
0020562_key0.9_10,0.9249999999999999
0020562_key0.9_15,0.8526315789473684
0020562_key0.9_20,0.8526315789473684
0020562_key0.9_25,0.8293859649122806
0020562_key0.9_30,0.6473684210526316
0020563_key0.0_5,0.6867493908174607
0020563_key0.0_10,0.6380590975307073
0020563_key0.0_15,0.6316674752557986
0020563_key0.0_20,0.6284768259294942
0020563_key0.0_25,0.6236432172094206
0020563_key0.0_30,0.6303826222263238
0020563_key0.1_5,0.6867493908174607
0020563_key0.1_10,0.6380590975307073
0020563_key0.1_15,1.0
0020563_key0.1_20,1.0
0020563_key0.1_25,1.0
0020563_key0.1_30,1.0
0020563_key0.2_5,0.6867493908174607
0020563_key0.2_10,1.0
0020563_key0.2_15,1.0
0020563_key0.2_20,1.0
0020563_key0.2_25,1.0
0020563_key0.2_30,1.0
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,1.0
0020563_key0.7_10,1.0
0020563_key0.7_15,1.0
0020563_key0.7_20,1.0
0020563_key0.7_25,1.0
0020563_key0.7_30,1.0
0020563_key0.8_5,1.0
0020563_key0.8_10,1.0
0020563_key0.8_15,1.0
0020563_key0.8_20,1.0
0020563_key0.8_25,1.0
0020563_key0.8_30,1.0
0020563_key0.9_5,1.0
0020563_key0.9_10,1.0
0020563_key0.9_15,1.0
0020563_key0.9_20,1.0
0020563_key0.9_25,1.0
0020563_key0.9_30,0.9833333333333332
0020761_key0.0_5,0.6106604010229401
0020761_key0.0_10,0.601960734408519
0020761_key0.0_15,0.601960734408519
0020761_key0.0_20,0.601960734408519
0020761_key0.0_25,0.601960734408519
0020761_key0.0_30,0.601960734408519
0020761_key0.1_5,0.6106604010229401
0020761_key0.1_10,0.601960734408519
0020761_key0.1_15,0.601960734408519
0020761_key0.1_20,0.601960734408519
0020761_key0.1_25,0.601960734408519
0020761_key0.1_30,0.601960734408519
0020761_key0.2_5,0.6106604010229401
0020761_key0.2_10,0.5164051938609735
0020761_key0.2_15,0.5164051938609735
0020761_key0.2_20,0.5164051938609735
0020761_key0.2_25,0.5164051938609735
0020761_key0.2_30,0.5164051938609735
0020761_key0.3_5,0.5190757381258012
0020761_key0.3_10,0.5190757381258012
0020761_key0.3_15,0.5190757381258012
0020761_key0.3_20,0.5190757381258012
0020761_key0.3_25,0.5190757381258012
0020761_key0.3_30,0.5190757381258012
0020761_key0.4_5,0.9368421052631579
0020761_key0.4_10,0.9368421052631579
0020761_key0.4_15,0.9368421052631579
0020761_key0.4_20,0.9368421052631579
0020761_key0.4_25,0.9368421052631579
0020761_key0.4_30,0.9368421052631579
0020761_key0.5_5,0.9368421052631579
0020761_key0.5_10,0.9368421052631579
0020761_key0.5_15,0.9368421052631579
0020761_key0.5_20,0.9368421052631579
0020761_key0.5_25,0.9368421052631579
0020761_key0.5_30,0.9368421052631579
0020761_key0.6_5,0.9368421052631579
0020761_key0.6_10,0.887719298245614
0020761_key0.6_15,0.887719298245614
0020761_key0.6_20,0.887719298245614
0020761_key0.6_25,0.887719298245614
0020761_key0.6_30,0.887719298245614
0020761_key0.7_5,0.685964912280701
0020761_key0.7_10,0.6912280701754383
0020761_key0.7_15,0.6912280701754383
0020761_key0.7_20,0.6912280701754383
0020761_key0.7_25,0.6912280701754383
0020761_key0.7_30,0.6912280701754383
0020761_key0.8_5,0.7157894736842099
0020761_key0.8_10,0.7263157894736842
0020761_key0.8_15,0.7263157894736842
0020761_key0.8_20,0.7263157894736842
0020761_key0.8_25,0.7263157894736842
0020761_key0.8_30,0.7263157894736842
0020761_key0.9_5,0.7263157894736842
0020761_key0.9_10,0.95
0020761_key0.9_15,0.95
0020761_key0.9_20,0.95
0020761_key0.9_25,0.95
0020761_key0.9_30,0.95
0021084_key0.0_5,0.7755204565431388
0021084_key0.0_10,0.6825820459353891
0021084_key0.0_15,0.6439848325039031
0021084_key0.0_20,0.6312687108141511
0021084_key0.0_25,0.6251994608232291
0021084_key0.0_30,0.6220933618138851
0021084_key0.1_5,0.7755204565431388
0021084_key0.1_10,0.6825820459353891
0021084_key0.1_15,0.46834258830960124
0021084_key0.1_20,0.46834258830960124
0021084_key0.1_25,0.5033117658921037
0021084_key0.1_30,0.5033117658921037
0021084_key0.2_5,0.7755204565431388
0021084_key0.2_10,0.8836163492510235
0021084_key0.2_15,0.9179824561403496
0021084_key0.2_20,0.8643274853801157
0021084_key0.2_25,0.8456140350877186
0021084_key0.2_30,0.8456140350877186
0021084_key0.3_5,0.9217566643882432
0021084_key0.3_10,0.8555555555555548
0021084_key0.3_15,0.975
0021084_key0.3_20,0.975
0021084_key0.3_25,0.975
0021084_key0.3_30,0.975
0021084_key0.4_5,0.9217566643882432
0021084_key0.4_10,0.9368421052631571
0021084_key0.4_15,1.0
0021084_key0.4_20,0.9833333333333335
0021084_key0.4_25,0.9833333333333335
0021084_key0.4_30,0.9833333333333335
0021084_key0.5_5,0.8555555555555548
0021084_key0.5_10,1.0
0021084_key0.5_15,0.9833333333333335
0021084_key0.5_20,0.9833333333333335
0021084_key0.5_25,0.9684210526315795
0021084_key0.5_30,0.9684210526315795
0021084_key0.6_5,0.8555555555555548
0021084_key0.6_10,1.0
0021084_key0.6_15,0.9552631578947369
0021084_key0.6_20,0.93421052631579
0021084_key0.6_25,0.920175438596492
0021084_key0.6_30,0.920175438596492
0021084_key0.7_5,0.9368421052631571
0021084_key0.7_10,0.9342105263157897
0021084_key0.7_15,0.93421052631579
0021084_key0.7_20,0.9552631578947368
0021084_key0.7_25,0.9357894736842111
0021084_key0.7_30,0.9357894736842111
0021084_key0.8_5,0.9368421052631571
0021084_key0.8_10,0.9015789473684213
0021084_key0.8_15,0.8922807017543863
0021084_key0.8_20,0.8631578947368422
0021084_key0.8_25,0.8631578947368422
0021084_key0.8_30,0.849824561403509
0021084_key0.9_5,1.0
0021084_key0.9_10,0.8269298245614032
0021084_key0.9_15,0.821052631578947
0021084_key0.9_20,0.8392105263157897
0021084_key0.9_25,0.8405263157894736
0021084_key0.9_30,0.8405263157894736
0021085_key0.0_5,0.8313002890972636
0021085_key0.0_10,0.8090453897621726
0021085_key0.0_15,0.7957419909308258
0021085_key0.0_20,0.7769856265128066
0021085_key0.0_25,0.7513224079055965
0021085_key0.0_30,0.74173663281796
0021085_key0.1_5,0.8313002890972636
0021085_key0.1_10,0.8090453897621726
0021085_key0.1_15,0.9206164984095988
0021085_key0.1_20,0.92135439835234
0021085_key0.1_25,0.9382995097264496
0021085_key0.1_30,0.9382995097264496
0021085_key0.2_5,0.8313002890972636
0021085_key0.2_10,0.9186583158329897
0021085_key0.2_15,0.9382995097264496
0021085_key0.2_20,0.9717903677102974
0021085_key0.2_25,0.9717320002074711
0021085_key0.2_30,0.9901906623561276
0021085_key0.3_5,0.9259784869951015
0021085_key0.3_10,0.9377009889365208
0021085_key0.3_15,0.9717320002074711
0021085_key0.3_20,0.9901906623561276
0021085_key0.3_25,0.9891304733985277
0021085_key0.3_30,0.9867580057050219
0021085_key0.4_5,0.9259784869951015
0021085_key0.4_10,0.9717903677102974
0021085_key0.4_15,0.9901906623561276
0021085_key0.4_20,0.9891304733985277
0021085_key0.4_25,0.9892939734059755
0021085_key0.4_30,0.9883154488952193
0021085_key0.5_5,0.9400619322694694
0021085_key0.5_10,0.9717320002074711
0021085_key0.5_15,0.9891304733985277
0021085_key0.5_20,0.9892939734059755
0021085_key0.5_25,0.9836764198027239
0021085_key0.5_30,0.97502889560475
0021085_key0.6_5,0.9400619322694694
0021085_key0.6_10,0.9901906623561276
0021085_key0.6_15,0.9867580057050219
0021085_key0.6_20,0.9883154488952193
0021085_key0.6_25,0.97502889560475
0021085_key0.6_30,0.9744473154704341
0021085_key0.7_5,0.9733075094301028
0021085_key0.7_10,0.9833407424906859
0021085_key0.7_15,0.9882133407770652
0021085_key0.7_20,0.9792063453906948
0021085_key0.7_25,0.9744473154704341
0021085_key0.7_30,0.9697073399937934
0021085_key0.8_5,0.9733075094301028
0021085_key0.8_10,0.9891304733985277
0021085_key0.8_15,0.9883154488952193
0021085_key0.8_20,0.973423315188339
0021085_key0.8_25,0.9715001338055074
0021085_key0.8_30,0.9765129807515739
0021085_key0.9_5,0.9726895438241512
0021085_key0.9_10,0.9867580057050219
0021085_key0.9_15,0.9792063453906948
0021085_key0.9_20,0.9744473154704341
0021085_key0.9_25,0.9744200521475171
0021085_key0.9_30,0.9769807991496144
0021245_key0.0_5,0.7200185965829342
0021245_key0.0_10,0.687409597920727
0021245_key0.0_15,0.6799499171793524
0021245_key0.0_20,0.6823097872839524
0021245_key0.0_25,0.6861423589078329
0021245_key0.0_30,0.6883956479407184
0021245_key0.1_5,0.7200185965829342
0021245_key0.1_10,0.687409597920727
0021245_key0.1_15,0.899635416658702
0021245_key0.1_20,0.9022908875787595
0021245_key0.1_25,1.0
0021245_key0.1_30,1.0
0021245_key0.2_5,0.7200185965829342
0021245_key0.2_10,0.9115404632240871
0021245_key0.2_15,1.0
0021245_key0.2_20,0.9868295713769013
0021245_key0.2_25,0.9406748368124652
0021245_key0.2_30,0.9966954270923197
0021245_key0.3_5,0.923433137844308
0021245_key0.3_10,1.0
0021245_key0.3_15,0.9406748368124652
0021245_key0.3_20,0.9966954270923197
0021245_key0.3_25,0.965499144889807
0021245_key0.3_30,0.9759293568850359
0021245_key0.4_5,0.923433137844308
0021245_key0.4_10,0.9868295713769013
0021245_key0.4_15,0.9966954270923197
0021245_key0.4_20,0.965499144889807
0021245_key0.4_25,0.9868271156359819
0021245_key0.4_30,0.9981132075471693
0021245_key0.5_5,0.9837266287785212
0021245_key0.5_10,0.9406748368124652
0021245_key0.5_15,0.965499144889807
0021245_key0.5_20,0.9868271156359819
0021245_key0.5_25,0.9909632571996005
0021245_key0.5_30,0.9800154574089952
0021245_key0.6_5,0.9837266287785212
0021245_key0.6_10,0.9966954270923197
0021245_key0.6_15,0.9759293568850359
0021245_key0.6_20,0.9981132075471693
0021245_key0.6_25,0.9800154574089952
0021245_key0.6_30,0.9731311692960718
0021245_key0.7_5,0.9727342071754214
0021245_key0.7_10,0.9635243868285809
0021245_key0.7_15,0.9962998405103676
0021245_key0.7_20,0.9774539760140531
0021245_key0.7_25,0.9731311692960718
0021245_key0.7_30,0.9667545324960882
0021245_key0.8_5,0.9727342071754214
0021245_key0.8_10,0.965499144889807
0021245_key0.8_15,0.9981132075471693
0021245_key0.8_20,0.9807381886373051
0021245_key0.8_25,0.9736220613751583
0021245_key0.8_30,0.9622862535231076
0021245_key0.9_5,0.934082092287059
0021245_key0.9_10,0.9759293568850359
0021245_key0.9_15,0.9774539760140531
0021245_key0.9_20,0.9731311692960718
0021245_key0.9_25,0.969933392437747
0021245_key0.9_30,0.9435608256820942
0023122_key0.0_5,0.6811981958464294
0023122_key0.0_10,0.6638868520639125
0023122_key0.0_15,0.6561569431573909
0023122_key0.0_20,0.6507096298335658
0023122_key0.0_25,0.6464281203548181
0023122_key0.0_30,0.6508843282167908
0023122_key0.1_5,0.6811981958464294
0023122_key0.1_10,0.6638868520639125
0023122_key0.1_15,0.8126920235578663
0023122_key0.1_20,0.8151337718084152
0023122_key0.1_25,0.9177747604063391
0023122_key0.1_30,0.9177747604063391
0023122_key0.2_5,0.6811981958464294
0023122_key0.2_10,0.8320266731509488
0023122_key0.2_15,0.9177747604063391
0023122_key0.2_20,0.9653195488721797
0023122_key0.2_25,0.932886385333623
0023122_key0.2_30,0.9961538461538458
0023122_key0.3_5,0.8544224312588393
0023122_key0.3_10,0.9177747604063391
0023122_key0.3_15,0.932886385333623
0023122_key0.3_20,0.9961538461538458
0023122_key0.3_25,0.9611336032388668
0023122_key0.3_30,0.9760404858299594
0023122_key0.4_5,0.8544224312588393
0023122_key0.4_10,0.9653195488721797
0023122_key0.4_15,0.9961538461538458
0023122_key0.4_20,0.9611336032388668
0023122_key0.4_25,0.9959999999999999
0023122_key0.4_30,0.9804633867276893
0023122_key0.5_5,0.9086582231997855
0023122_key0.5_10,0.932886385333623
0023122_key0.5_15,0.9611336032388668
0023122_key0.5_20,0.9959999999999999
0023122_key0.5_25,0.9705663615560642
0023122_key0.5_30,0.9232724845711122
0023122_key0.6_5,0.9086582231997855
0023122_key0.6_10,0.9961538461538458
0023122_key0.6_15,0.9760404858299594
0023122_key0.6_20,0.9804633867276893
0023122_key0.6_25,0.9232724845711122
0023122_key0.6_30,0.8999139647537812
0023122_key0.7_5,0.9546825355392963
0023122_key0.7_10,0.9673522267206486
0023122_key0.7_15,0.9846491228070184
0023122_key0.7_20,0.9472626724915054
0023122_key0.7_25,0.8999139647537812
0023122_key0.7_30,0.9200278207480431
0023122_key0.8_5,0.9546825355392963
0023122_key0.8_10,0.9611336032388668
0023122_key0.8_15,0.9804633867276893
0023122_key0.8_20,0.9033973273103713
0023122_key0.8_25,0.9091347257263189
0023122_key0.8_30,0.936763891152029
0023122_key0.9_5,0.9482860252844458
0023122_key0.9_10,0.9760404858299594
0023122_key0.9_15,0.9472626724915054
0023122_key0.9_20,0.8999139647537812
0023122_key0.9_25,0.9280042210790129
0023122_key0.9_30,0.9713106295149635
0024498_key0.0_5,0.4548814948725911
0024498_key0.0_10,0.41500333215485674
0024498_key0.0_15,0.39069329918272255
0024498_key0.0_20,0.38923938124789625
0024498_key0.0_25,0.38923938124789625
0024498_key0.0_30,0.38923938124789625
0024498_key0.1_5,0.4548814948725911
0024498_key0.1_10,0.41500333215485674
0024498_key0.1_15,0.39086104950661144
0024498_key0.1_20,0.39086104950661144
0024498_key0.1_25,0.39086104950661144
0024498_key0.1_30,0.39086104950661144
0024498_key0.2_5,0.4548814948725911
0024498_key0.2_10,0.4701917347796191
0024498_key0.2_15,0.4701917347796191
0024498_key0.2_20,0.4701917347796191
0024498_key0.2_25,0.4701917347796191
0024498_key0.2_30,0.4701917347796191
0024498_key0.3_5,0.4701917347796191
0024498_key0.3_10,0.4701917347796191
0024498_key0.3_15,0.4701917347796191
0024498_key0.3_20,0.4701917347796191
0024498_key0.3_25,0.4701917347796191
0024498_key0.3_30,0.4701917347796191
0024498_key0.4_5,0.5022941970310391
0024498_key0.4_10,0.5022941970310391
0024498_key0.4_15,0.5022941970310391
0024498_key0.4_20,0.5022941970310391
0024498_key0.4_25,0.5022941970310391
0024498_key0.4_30,0.5022941970310391
0024498_key0.5_5,0.5022941970310391
0024498_key0.5_10,0.5022941970310391
0024498_key0.5_15,0.5022941970310391
0024498_key0.5_20,0.5022941970310391
0024498_key0.5_25,0.5022941970310391
0024498_key0.5_30,0.5022941970310391
0024498_key0.6_5,0.6385964912280697
0024498_key0.6_10,0.6385964912280697
0024498_key0.6_15,0.6385964912280697
0024498_key0.6_20,0.6385964912280697
0024498_key0.6_25,0.6385964912280697
0024498_key0.6_30,0.6385964912280697
0024498_key0.7_5,0.6631578947368412
0024498_key0.7_10,0.6631578947368412
0024498_key0.7_15,0.6631578947368412
0024498_key0.7_20,0.6614035087719292
