seed_set,mean jaccard
0019269_key0.8_30,0.7781161236424391
0019269_key0.9_5,1.0
0019269_key0.9_10,0.9550028918449965
0019269_key0.9_15,0.9376150165623842
0019269_key0.9_20,0.8923285486443385
0019269_key0.9_25,0.7064118629908103
0019269_key0.9_30,0.6462531328320799
0019308_key0.0_5,0.17147707002556375
0019308_key0.0_10,0.16715436301332637
0019308_key0.0_15,0.16656024639730868
0019308_key0.0_20,0.16656024639730868
0019308_key0.0_25,0.16656024639730868
0019308_key0.0_30,0.16656024639730868
0019308_key0.1_5,0.17147707002556375
0019308_key0.1_10,0.16715436301332637
0019308_key0.1_15,0.1530241998124119
0019308_key0.1_20,0.1530241998124119
0019308_key0.1_25,0.1530241998124119
0019308_key0.1_30,0.1530241998124119
0019308_key0.2_5,0.17147707002556375
0019308_key0.2_10,0.33063647625362447
0019308_key0.2_15,0.33063647625362447
0019308_key0.2_20,0.33063647625362447
0019308_key0.2_25,0.33063647625362447
0019308_key0.2_30,0.33063647625362447
0019308_key0.3_5,1.0
0019308_key0.3_10,1.0
0019308_key0.3_15,1.0
0019308_key0.3_20,1.0
0019308_key0.3_25,1.0
0019308_key0.3_30,1.0
0019308_key0.4_5,1.0
0019308_key0.4_10,1.0
0019308_key0.4_15,1.0
0019308_key0.4_20,1.0
0019308_key0.4_25,1.0
0019308_key0.4_30,1.0
0019308_key0.5_5,0.975
0019308_key0.5_10,0.975
0019308_key0.5_15,0.975
0019308_key0.5_20,0.975
0019308_key0.5_25,0.975
0019308_key0.5_30,0.975
0019308_key0.6_5,0.95
0019308_key0.6_10,0.9026315789473685
0019308_key0.6_15,0.9026315789473685
0019308_key0.6_20,0.9026315789473685
0019308_key0.6_25,0.9026315789473685
0019308_key0.6_30,0.9026315789473685
0019308_key0.7_5,0.8030701754385964
0019308_key0.7_10,0.6864035087719302
0019308_key0.7_15,0.6864035087719302
0019308_key0.7_20,0.6864035087719302
0019308_key0.7_25,0.6864035087719302
0019308_key0.7_30,0.6864035087719302
0019308_key0.8_5,0.7197368421052631
0019308_key0.8_10,0.5710526315789477
0019308_key0.8_15,0.5710526315789477
0019308_key0.8_20,0.5710526315789477
0019308_key0.8_25,0.5710526315789477
0019308_key0.8_30,0.5710526315789477
0019308_key0.9_5,0.5438596491228068
0019308_key0.9_10,0.43640350877193
0019308_key0.9_15,0.4530701754385965
0019308_key0.9_20,0.4530701754385965
0019308_key0.9_25,0.4530701754385965
0019308_key0.9_30,0.4530701754385965
0019719_key0.0_5,0.3343428543943175
0019719_key0.0_10,0.47837968530546227
0019719_key0.0_15,0.6370233713422876
0019719_key0.0_20,0.7535313390815624
0019719_key0.0_25,0.8044724851158308
0019719_key0.0_30,0.848552068374488
0019719_key0.1_5,0.3343428543943175
0019719_key0.1_10,0.47837968530546227
0019719_key0.1_15,0.42933667128914577
0019719_key0.1_20,0.4316447365853235
0019719_key0.1_25,0.9079998303811518
0019719_key0.1_30,0.9079998303811518
0019719_key0.2_5,0.3343428543943175
0019719_key0.2_10,0.41633438756053487
0019719_key0.2_15,0.9079998303811518
0019719_key0.2_20,0.9264550779856456
0019719_key0.2_25,0.9207494466974214
0019719_key0.2_30,0.9691849658131073
0019719_key0.3_5,0.4045530379522033
0019719_key0.3_10,0.9121440720157233
0019719_key0.3_15,0.9207494466974214
0019719_key0.3_20,0.9691849658131073
0019719_key0.3_25,0.9633415398775697
0019719_key0.3_30,0.9527621281607548
0019719_key0.4_5,0.4045530379522033
0019719_key0.4_10,0.9264550779856456
0019719_key0.4_15,0.9691849658131073
0019719_key0.4_20,0.9633415398775697
0019719_key0.4_25,0.9910822831727211
0019719_key0.4_30,0.9958047292143404
0019719_key0.5_5,0.8994239558875412
0019719_key0.5_10,0.9207494466974214
0019719_key0.5_15,0.9633415398775697
0019719_key0.5_20,0.9910822831727211
0019719_key0.5_25,0.9897709427020245
0019719_key0.5_30,0.9822505288873989
0019719_key0.6_5,0.8994239558875412
0019719_key0.6_10,0.9691849658131073
0019719_key0.6_15,0.9527621281607548
0019719_key0.6_20,0.9958047292143404
0019719_key0.6_25,0.9822505288873989
0019719_key0.6_30,0.9968280075187974
0019719_key0.7_5,0.9300047391393194
0019719_key0.7_10,0.9836360685712732
0019719_key0.7_15,1.0
0019719_key0.7_20,0.9854421860277307
0019719_key0.7_25,0.9968280075187974
0019719_key0.7_30,1.0
0019719_key0.8_5,0.9300047391393194
0019719_key0.8_10,0.9633415398775697
0019719_key0.8_15,0.9958047292143404
0019719_key0.8_20,0.9806764763014763
0019719_key0.8_25,1.0
0019719_key0.8_30,1.0
0019719_key0.9_5,0.9233501682928779
0019719_key0.9_10,0.9527621281607548
0019719_key0.9_15,0.9854421860277307
0019719_key0.9_20,0.9968280075187974
0019719_key0.9_25,1.0
0019719_key0.9_30,0.9921484037963748
0020562_key0.0_5,0.16738333927470428
0020562_key0.0_10,0.1731140337014973
0020562_key0.0_15,0.17097273676744884
0020562_key0.0_20,0.1701918695902481
0020562_key0.0_25,0.17009952915287518
0020562_key0.0_30,0.17009952915287518
0020562_key0.1_5,0.16738333927470428
0020562_key0.1_10,0.1731140337014973
0020562_key0.1_15,0.15118660484299162
0020562_key0.1_20,0.15118660484299162
0020562_key0.1_25,0.15118660484299162
0020562_key0.1_30,0.15118660484299162
0020562_key0.2_5,0.16738333927470428
0020562_key0.2_10,0.9025477707006365
0020562_key0.2_15,0.9025477707006365
0020562_key0.2_20,0.9025477707006365
0020562_key0.2_25,0.9025477707006365
0020562_key0.2_30,0.9025477707006365
0020562_key0.3_5,0.9025477707006365
0020562_key0.3_10,0.9025477707006365
0020562_key0.3_15,0.9025477707006365
0020562_key0.3_20,0.9025477707006365
0020562_key0.3_25,0.9025477707006365
0020562_key0.3_30,0.9025477707006365
0020562_key0.4_5,1.0
0020562_key0.4_10,1.0
0020562_key0.4_15,1.0
0020562_key0.4_20,1.0
0020562_key0.4_25,1.0
0020562_key0.4_30,1.0
0020562_key0.5_5,1.0
0020562_key0.5_10,1.0
0020562_key0.5_15,0.975
0020562_key0.5_20,0.975
0020562_key0.5_25,0.975
0020562_key0.5_30,0.975
0020562_key0.6_5,1.0
0020562_key0.6_10,0.975
0020562_key0.6_15,0.9526315789473684
0020562_key0.6_20,0.9526315789473684
0020562_key0.6_25,0.9526315789473684
0020562_key0.6_30,0.9526315789473684
0020562_key0.7_5,0.9249999999999999
0020562_key0.7_10,0.775
0020562_key0.7_15,0.7592105263157893
0020562_key0.7_20,0.7359649122807016
0020562_key0.7_25,0.7359649122807016
0020562_key0.7_30,0.7359649122807016
0020562_key0.8_5,0.9249999999999999
0020562_key0.8_10,0.5964912280701755
0020562_key0.8_15,0.5285087719298246
0020562_key0.8_20,0.4780701754385965
0020562_key0.8_25,0.4780701754385965
0020562_key0.8_30,0.4780701754385965
0020562_key0.9_5,0.9249999999999999
0020562_key0.9_10,0.3925438596491227
0020562_key0.9_15,0.3372807017543862
0020562_key0.9_20,0.31798245614035103
0020562_key0.9_25,0.31798245614035103
0020562_key0.9_30,0.31798245614035103
0020563_key0.0_5,0.18327523784395383
0020563_key0.0_10,0.19988304252007932
0020563_key0.0_15,0.22117919719666804
0020563_key0.0_20,0.23694111254912706
0020563_key0.0_25,0.25272000051091537
0020563_key0.0_30,0.26771600392171235
0020563_key0.1_5,0.18327523784395383
0020563_key0.1_10,0.19988304252007932
0020563_key0.1_15,0.9013986013986022
0020563_key0.1_20,0.9013986013986022
0020563_key0.1_25,0.9013986013986022
0020563_key0.1_30,0.9013986013986022
0020563_key0.2_5,0.18327523784395383
0020563_key0.2_10,0.9013986013986022
0020563_key0.2_15,0.9013986013986022
0020563_key0.2_20,0.9013986013986022
0020563_key0.2_25,0.9013986013986022
0020563_key0.2_30,0.9013986013986022
0020563_key0.3_5,1.0
0020563_key0.3_10,1.0
0020563_key0.3_15,1.0
0020563_key0.3_20,1.0
0020563_key0.3_25,1.0
0020563_key0.3_30,1.0
0020563_key0.4_5,1.0
0020563_key0.4_10,1.0
0020563_key0.4_15,1.0
0020563_key0.4_20,1.0
0020563_key0.4_25,1.0
0020563_key0.4_30,1.0
0020563_key0.5_5,1.0
0020563_key0.5_10,1.0
0020563_key0.5_15,1.0
0020563_key0.5_20,1.0
0020563_key0.5_25,1.0
0020563_key0.5_30,1.0
0020563_key0.6_5,1.0
0020563_key0.6_10,1.0
0020563_key0.6_15,1.0
0020563_key0.6_20,1.0
0020563_key0.6_25,1.0
0020563_key0.6_30,1.0
0020563_key0.7_5,0.9833333333333336
0020563_key0.7_10,0.9833333333333336
0020563_key0.7_15,0.9666666666666673
0020563_key0.7_20,0.9666666666666673
0020563_key0.7_25,0.9350877192982462
0020563_key0.7_30,0.9219298245614039
0020563_key0.8_5,0.9833333333333336
0020563_key0.8_10,0.9833333333333336
0020563_key0.8_15,0.9666666666666673
0020563_key0.8_20,0.9349122807017546
0020563_key0.8_25,0.7999999999999997
0020563_key0.8_30,0.7498245614035083
0020563_key0.9_5,0.9166666666666663
0020563_key0.9_10,0.9010526315789471
0020563_key0.9_15,0.8559649122807017
0020563_key0.9_20,0.7415789473684207
0020563_key0.9_25,0.3296491228070176
0020563_key0.9_30,0.30771929824561417
0020761_key0.0_5,0.11596935497248965
0020761_key0.0_10,0.10923889883470422
0020761_key0.0_15,0.10886647966492118
0020761_key0.0_20,0.10886647966492118
0020761_key0.0_25,0.10886647966492118
0020761_key0.0_30,0.10886647966492118
0020761_key0.1_5,0.11596935497248965
0020761_key0.1_10,0.10923889883470422
0020761_key0.1_15,0.1044816444944595
0020761_key0.1_20,0.1044816444944595
0020761_key0.1_25,0.1044816444944595
0020761_key0.1_30,0.1044816444944595
0020761_key0.2_5,0.11596935497248965
0020761_key0.2_10,0.27401385084902674
0020761_key0.2_15,0.27401385084902674
0020761_key0.2_20,0.27401385084902674
0020761_key0.2_25,0.27401385084902674
0020761_key0.2_30,0.27401385084902674
0020761_key0.3_5,0.6464474634025669
0020761_key0.3_10,0.6464474634025669
0020761_key0.3_15,0.6464474634025669
0020761_key0.3_20,0.6464474634025669
0020761_key0.3_25,0.6464474634025669
0020761_key0.3_30,0.6464474634025669
0020761_key0.4_5,0.7289473684210525
0020761_key0.4_10,0.7289473684210525
0020761_key0.4_15,0.7289473684210525
0020761_key0.4_20,0.7289473684210525
0020761_key0.4_25,0.7289473684210525
0020761_key0.4_30,0.7289473684210525
0020761_key0.5_5,0.7289473684210525
0020761_key0.5_10,0.7289473684210525
0020761_key0.5_15,0.7289473684210525
0020761_key0.5_20,0.7289473684210525
0020761_key0.5_25,0.7289473684210525
0020761_key0.5_30,0.7289473684210525
0020761_key0.6_5,0.6504127966976269
0020761_key0.6_10,0.6300825593395258
0020761_key0.6_15,0.6300825593395258
0020761_key0.6_20,0.6300825593395258
0020761_key0.6_25,0.6300825593395258
0020761_key0.6_30,0.6300825593395258
0020761_key0.7_5,0.5540247678018582
0020761_key0.7_10,0.5221362229102172
0020761_key0.7_15,0.49566563467492303
0020761_key0.7_20,0.49566563467492303
0020761_key0.7_25,0.49566563467492303
0020761_key0.7_30,0.49566563467492303
0020761_key0.8_5,0.49127966976264187
0020761_key0.8_10,0.4264705882352942
0020761_key0.8_15,0.4264705882352942
0020761_key0.8_20,0.4264705882352942
0020761_key0.8_25,0.4264705882352942
0020761_key0.8_30,0.4264705882352942
0020761_key0.9_5,0.40438596491228096
0020761_key0.9_10,0.3037151702786379
0020761_key0.9_15,0.3037151702786379
0020761_key0.9_20,0.3037151702786379
0020761_key0.9_25,0.3037151702786379
0020761_key0.9_30,0.3037151702786379
0021084_key0.0_5,0.19443194593043278
0021084_key0.0_10,0.1907440192364566
0021084_key0.0_15,0.18916064110335232
0021084_key0.0_20,0.18848666827383806
0021084_key0.0_25,0.18848666827383806
0021084_key0.0_30,0.18848666827383806
0021084_key0.1_5,0.19443194593043278
0021084_key0.1_10,0.1907440192364566
0021084_key0.1_15,0.14731912484110274
0021084_key0.1_20,0.14731912484110274
0021084_key0.1_25,0.14731912484110274
0021084_key0.1_30,0.14731912484110274
0021084_key0.2_5,0.19443194593043278
0021084_key0.2_10,0.5218349048704679
0021084_key0.2_15,0.5836122477983235
0021084_key0.2_20,0.5836122477983235
0021084_key0.2_25,0.5836122477983235
0021084_key0.2_30,0.5836122477983235
0021084_key0.3_5,0.7913859532280583
0021084_key0.3_10,0.8508771929824558
0021084_key0.3_15,0.8945488721804519
0021084_key0.3_20,0.8940789473684216
0021084_key0.3_25,0.8940789473684216
0021084_key0.3_30,0.8940789473684216
0021084_key0.4_5,0.7913859532280583
0021084_key0.4_10,0.9140455304928985
0021084_key0.4_15,0.9729323308270675
0021084_key0.4_20,0.9729323308270675
0021084_key0.4_25,0.9729323308270675
0021084_key0.4_30,0.9729323308270675
0021084_key0.5_5,0.8665413533834586
0021084_key0.5_10,0.9857142857142861
0021084_key0.5_15,1.0
0021084_key0.5_20,1.0
0021084_key0.5_25,1.0
0021084_key0.5_30,1.0
0021084_key0.6_5,0.8665413533834586
0021084_key0.6_10,0.9666666666666673
0021084_key0.6_15,0.9517543859649128
0021084_key0.6_20,0.9517543859649128
0021084_key0.6_25,0.9517543859649128
0021084_key0.6_30,0.9517543859649128
0021084_key0.7_5,0.8552715121136175
0021084_key0.7_10,0.8942105263157893
0021084_key0.7_15,0.8535964912280696
0021084_key0.7_20,0.8299999999999993
0021084_key0.7_25,0.8299999999999993
0021084_key0.7_30,0.8299999999999993
0021084_key0.8_5,0.8152527151211362
0021084_key0.8_10,0.740350877192982
0021084_key0.8_15,0.7184210526315782
0021084_key0.8_20,0.7130701754385956
0021084_key0.8_25,0.7130701754385956
0021084_key0.8_30,0.7130701754385956
0021084_key0.9_5,0.7969423558897242
0021084_key0.9_10,0.7828070175438588
0021084_key0.9_15,0.9092105263157891
0021084_key0.9_20,0.9333333333333329
0021084_key0.9_25,0.9333333333333329
0021084_key0.9_30,0.9333333333333329
0021085_key0.0_5,0.4810634765558197
0021085_key0.0_10,0.621956639448338
0021085_key0.0_15,0.7161141072414019
0021085_key0.0_20,0.7694763947325065
0021085_key0.0_25,0.7960204594708485
0021085_key0.0_30,0.8095871488256814
0021085_key0.1_5,0.4810634765558197
0021085_key0.1_10,0.621956639448338
0021085_key0.1_15,0.8070650533029804
0021085_key0.1_20,0.8055451720854615
0021085_key0.1_25,0.944733035497246
0021085_key0.1_30,0.944733035497246
0021085_key0.2_5,0.4810634765558197
0021085_key0.2_10,0.803345131952638
0021085_key0.2_15,0.944733035497246
0021085_key0.2_20,0.9411524899088156
0021085_key0.2_25,0.9753805431798446
0021085_key0.2_30,0.9766288849038669
0021085_key0.3_5,0.7553680869829631
0021085_key0.3_10,0.944605352080287
0021085_key0.3_15,0.9753805431798446
0021085_key0.3_20,0.9766288849038669
0021085_key0.3_25,0.994794853417744
0021085_key0.3_30,0.9958307877584
0021085_key0.4_5,0.7553680869829631
0021085_key0.4_10,0.9411524899088156
0021085_key0.4_15,0.9766288849038669
0021085_key0.4_20,0.994794853417744
0021085_key0.4_25,0.9993726036946664
0021085_key0.4_30,0.998239687055476
0021085_key0.5_5,0.9071530874995759
0021085_key0.5_10,0.9753805431798446
0021085_key0.5_15,0.994794853417744
0021085_key0.5_20,0.9993726036946664
0021085_key0.5_25,0.998862019914651
0021085_key0.5_30,0.9988581623550417
0021085_key0.6_5,0.9071530874995759
0021085_key0.6_10,0.9766288849038669
0021085_key0.6_15,0.9958307877584
0021085_key0.6_20,0.998239687055476
0021085_key0.6_25,0.9988581623550417
0021085_key0.6_30,0.999357716324711
0021085_key0.7_5,0.9299535932774934
0021085_key0.7_10,0.9899529381874538
0021085_key0.7_15,0.9918993796264999
0021085_key0.7_20,1.0
0021085_key0.7_25,0.999357716324711
0021085_key0.7_30,1.0
0021085_key0.8_5,0.9299535932774934
0021085_key0.8_10,0.994794853417744
0021085_key0.8_15,0.998239687055476
0021085_key0.8_20,0.998233719892955
0021085_key0.8_25,1.0
0021085_key0.8_30,1.0
0021085_key0.9_5,0.9735633139825601
0021085_key0.9_10,0.9958307877584
0021085_key0.9_15,1.0
0021085_key0.9_20,0.999357716324711
0021085_key0.9_25,1.0
0021085_key0.9_30,0.9993555316863589
0021245_key0.0_5,0.31989678630107804
0021245_key0.0_10,0.44514893963492086
0021245_key0.0_15,0.5666284001696821
0021245_key0.0_20,0.6641868225565193
0021245_key0.0_25,0.7305697901088994
0021245_key0.0_30,0.7607794157090138
0021245_key0.1_5,0.31989678630107804
0021245_key0.1_10,0.44514893963492086
0021245_key0.1_15,0.6129896718335874
0021245_key0.1_20,0.5991749869574214
0021245_key0.1_25,0.9076616706637642
0021245_key0.1_30,0.9076616706637642
0021245_key0.2_5,0.31989678630107804
0021245_key0.2_10,0.6078766598117714
0021245_key0.2_15,0.9076616706637642
0021245_key0.2_20,1.0
0021245_key0.2_25,0.9945175438596502
0021245_key0.2_30,0.947395733841419
0021245_key0.3_5,0.60599922271592
0021245_key0.3_10,0.9111075540310682
0021245_key0.3_15,0.9945175438596502
0021245_key0.3_20,0.947395733841419
0021245_key0.3_25,1.0
0021245_key0.3_30,1.0
0021245_key0.4_5,0.60599922271592
0021245_key0.4_10,1.0
0021245_key0.4_15,0.947395733841419
0021245_key0.4_20,1.0
0021245_key0.4_25,1.0
0021245_key0.4_30,1.0
0021245_key0.5_5,0.9308818530109892
0021245_key0.5_10,0.9945175438596502
0021245_key0.5_15,1.0
0021245_key0.5_20,1.0
0021245_key0.5_25,1.0
0021245_key0.5_30,1.0
0021245_key0.6_5,0.9308818530109892
0021245_key0.6_10,0.947395733841419
0021245_key0.6_15,1.0
0021245_key0.6_20,1.0
0021245_key0.6_25,1.0
0021245_key0.6_30,1.0
0021245_key0.7_5,0.9912280701754401
0021245_key0.7_10,1.0
0021245_key0.7_15,1.0
0021245_key0.7_20,1.0
0021245_key0.7_25,1.0
0021245_key0.7_30,1.0
0021245_key0.8_5,0.9912280701754401
0021245_key0.8_10,1.0
0021245_key0.8_15,1.0
0021245_key0.8_20,1.0
0021245_key0.8_25,1.0
0021245_key0.8_30,1.0
0021245_key0.9_5,0.9857456140350901
0021245_key0.9_10,1.0
0021245_key0.9_15,1.0
0021245_key0.9_20,1.0
0021245_key0.9_25,1.0
0021245_key0.9_30,1.0
0023122_key0.0_5,0.26243868435189355
0023122_key0.0_10,0.34072181848482297
0023122_key0.0_15,0.42403320553759544
0023122_key0.0_20,0.49783901175990336
0023122_key0.0_25,0.5606607285759917
0023122_key0.0_30,0.6156886821981663
0023122_key0.1_5,0.26243868435189355
0023122_key0.1_10,0.34072181848482297
0023122_key0.1_15,0.7377028450704043
0023122_key0.1_20,0.7305902450882901
0023122_key0.1_25,0.8589249678966265
0023122_key0.1_30,0.8589249678966265
0023122_key0.2_5,0.26243868435189355
0023122_key0.2_10,0.713655568329663
0023122_key0.2_15,0.8589249678966265
0023122_key0.2_20,0.9597934867533192
0023122_key0.2_25,0.9940789473684211
0023122_key0.2_30,0.9838763575605676
0023122_key0.3_5,0.6460344576913756
0023122_key0.3_10,0.858933448965958
0023122_key0.3_15,0.9940789473684211
0023122_key0.3_20,0.9838763575605676
0023122_key0.3_25,1.0
0023122_key0.3_30,1.0
0023122_key0.4_5,0.6460344576913756
0023122_key0.4_10,0.9597934867533192
0023122_key0.4_15,0.9838763575605676
0023122_key0.4_20,1.0
0023122_key0.4_25,1.0
0023122_key0.4_30,1.0
0023122_key0.5_5,0.8268558854815661
0023122_key0.5_10,0.9940789473684211
0023122_key0.5_15,1.0
0023122_key0.5_20,1.0
0023122_key0.5_25,1.0
0023122_key0.5_30,0.9645829959514176
0023122_key0.6_5,0.8268558854815661
0023122_key0.6_10,0.9838763575605676
0023122_key0.6_15,1.0
0023122_key0.6_20,1.0
0023122_key0.6_25,0.9645829959514176
0023122_key0.6_30,1.0
0023122_key0.7_5,0.9254553051575211
0023122_key0.7_10,1.0
0023122_key0.7_15,1.0
0023122_key0.7_20,1.0
0023122_key0.7_25,1.0
0023122_key0.7_30,1.0
0023122_key0.8_5,0.9254553051575211
0023122_key0.8_10,1.0
0023122_key0.8_15,1.0
0023122_key0.8_20,1.0
0023122_key0.8_25,1.0
0023122_key0.8_30,1.0
0023122_key0.9_5,0.9675084889643466
0023122_key0.9_10,1.0
0023122_key0.9_15,1.0
0023122_key0.9_20,1.0
0023122_key0.9_25,1.0
0023122_key0.9_30,0.991666666666667
0024498_key0.0_5,0.1474557431853846
0024498_key0.0_10,0.14404512742130482
0024498_key0.0_15,0.14393948566184972
0024498_key0.0_20,0.14393948566184972
0024498_key0.0_25,0.14393948566184972
0024498_key0.0_30,0.14393948566184972
0024498_key0.1_5,0.1474557431853846
0024498_key0.1_10,0.14404512742130482
0024498_key0.1_15,0.13303851065139052
0024498_key0.1_20,0.13303851065139052
0024498_key0.1_25,0.13303851065139052
0024498_key0.1_30,0.13303851065139052
0024498_key0.2_5,0.1474557431853846
0024498_key0.2_10,0.43740002407805995
0024498_key0.2_15,0.43740002407805995
0024498_key0.2_20,0.43740002407805995
0024498_key0.2_25,0.43740002407805995
0024498_key0.2_30,0.43740002407805995
0024498_key0.3_5,0.8125668801045103
0024498_key0.3_10,0.8125668801045103
0024498_key0.3_15,0.8125668801045103
0024498_key0.3_20,0.8125668801045103
0024498_key0.3_25,0.8125668801045103
0024498_key0.3_30,0.8125668801045103
0024498_key0.4_5,0.9047619047619051
0024498_key0.4_10,0.9047619047619051
0024498_key0.4_15,0.9047619047619051
0024498_key0.4_20,0.9047619047619051
0024498_key0.4_25,0.9047619047619051
0024498_key0.4_30,0.9047619047619051
0024498_key0.5_5,0.9047619047619051
0024498_key0.5_10,0.9047619047619051
0024498_key0.5_15,0.9047619047619051
0024498_key0.5_20,0.9047619047619051
0024498_key0.5_25,0.9047619047619051
0024498_key0.5_30,0.9047619047619051
0024498_key0.6_5,0.9333333333333326
0024498_key0.6_10,0.8771929824561395
0024498_key0.6_15,0.8771929824561395
0024498_key0.6_20,0.8771929824561395
0024498_key0.6_25,0.8771929824561395
0024498_key0.6_30,0.8771929824561395
0024498_key0.7_5,0.8447368421052622
0024498_key0.7_10,0.7877192982456133
0024498_key0.7_15,0.7578947368421048
0024498_key0.7_20,0.7578947368421048
0024498_key0.7_25,0.7578947368421048
0024498_key0.7_30,0.7578947368421048
0024498_key0.8_5,0.7850877192982455
0024498_key0.8_10,0.5877192982456139
0024498_key0.8_15,0.5429824561403506
0024498_key0.8_20,0.5429824561403506
0024498_key0.8_25,0.5429824561403506
0024498_key0.8_30,0.5429824561403506
0024498_key0.9_5,0.7631578947368424
0024498_key0.9_10,0.4368421052631578
